Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,0,10000
32787.7,10000,10000
32788.6,10000,0
32788.7,20000,0
33532.8,10000,0
34277.8,0,10000
34283.7,0,0
40234.3,10000,0
40978.3,20000,0
40979.3,10000,0
41724.4,0,0
42472.5,10000,0
42473.5,20000,0
43217.5,10000,0
43962.6,0,10000
43963.5,0,0
50665.1,10000,0
51410.2,0,0
52158.2,10000,0
52903.3,0,10000
52905.2,0,0
53648.3,10000,0
54393.4,0,0
64820.2,10000,0
64821.2,20000,0
65565.3,10000,10000
65566.2,10000,0
66310.3,0,10000
66315.2,0,0
78976.3,10000,0
79721.4,0,10000
79722.3,0,0
90897.2,10000,0
90898.2,20000,0
91642.3,10000,10000
91643.2,10000,0
92387.3,0,10000
92392.3,0,0
102073,10000,0
102818,10000,10000
102819,10000,0
103563,0,10000
103564,0,0
113994,10000,0
113995,20000,0
114739,10000,10000
114740,10000,0
115484,0,10000
115488,10000,10000
115489,10000,0
116233,0,10000
116234,0,0
128900,10000,0
129645,0,10000
129646,0,0
130389,10000,0
131134,0,0
142311,10000,0
143056,0,10000
143057,0,0
143800,10000,0
143801,20000,0
144545,10000,10000
144547,10000,0
145290,0,10000
145291,0,0
151993,10000,0
152737,20000,0
152738,10000,0
153483,0,10000
153486,10000,10000
153487,10000,0
153487,20000,0
154231,10000,10000
154232,10000,0
154976,0,10000
154977,0,0
163169,10000,0
163913,20000,0
163914,10000,0
164658,20000,0
164659,10000,0
165404,0,10000
165407,10000,10000
165408,10000,0
166152,0,10000
166153,0,0
175835,10000,0
175836,20000,0
176580,10000,10000
176581,10000,0
177324,20000,0
177325,10000,0
178069,20000,0
178070,10000,0
178815,0,10000
178819,0,0
188501,10000,0
189246,0,0
189994,10000,0
190739,0,10000
190740,10000,10000
190741,10000,0
191485,0,0
201912,10000,0
202657,0,10000
202658,0,0
204891,10000,0
205636,0,10000
205637,0,0
217558,10000,0
218303,0,10000
218308,0,0
219792,10000,0
220537,0,10000
220538,0,0
231714,10000,0
232459,0,10000
232460,0,0
233948,10000,0
233949,20000,0
234693,10000,10000
234694,10000,0
235438,0,10000
235443,0,0
242889,10000,0
243634,0,10000
243636,0,0
245869,10000,0
246614,10000,10000
246615,10000,0
246615,20000,0
247359,10000,10000
247364,10000,0
248104,0,10000
248109,0,0
257790,10000,0
258535,0,10000
258537,0,0
261516,10000,0
262261,10000,10000
262262,10000,0
263006,10000,10000
263007,10000,0
263751,0,10000
263756,0,0
273441,10000,0
273442,20000,0
274187,10000,0
274932,0,10000
274934,0,0
275676,10000,0
276421,0,10000
276423,0,0
277166,10000,0
277907,20000,0
277911,10000,0
278656,0,0
283123,10000,0
283868,0,10000
283869,0,0
285362,10000,0
285363,20000,0
286107,10000,0
286852,20000,0
286853,10000,0
287598,0,0
288342,10000,0
289087,0,0
289832,10000,0
290577,0,10000
290579,0,0
296534,10000,0
297279,0,10000
297280,0,0
302499,10000,0
302500,20000,0
303244,10000,10000
303245,10000,0
303988,20000,0
303989,10000,0
304734,0,0
311435,10000,0
312180,0,10000
312181,0,0
314415,10000,0
315160,10000,10000
315161,10000,0
315905,0,10000
315909,10000,10000
315910,10000,0
316654,0,10000
316655,0,0
322615,10000,0
323360,0,0
327826,10000,0
328571,0,10000
328577,0,0
334532,10000,0
334533,20000,0
335277,10000,10000
335278,10000,0
336022,0,10000
336026,0,0
339752,10000,0
340497,0,10000
340498,0,0
347947,10000,0
348692,0,10000
348693,0,0
352413,10000,0
353158,0,10000
353159,0,0
353903,10000,0
354648,0,10000
354654,0,0
359118,10000,0
359119,20000,0
359863,10000,10000
359864,10000,0
360608,0,10000
360612,10000,10000
360613,10000,0
361357,0,10000
361358,0,0
366569,10000,0
367314,0,10000
367320,0,0
368063,10000,0
368064,20000,0
368808,10000,10000
368810,10000,0
369553,10000,10000
369554,10000,0
370298,0,10000
370299,0,0
375510,10000,0
376255,0,10000
376259,10000,10000
376260,10000,0
377004,20000,0
377005,10000,0
377749,20000,0
377750,10000,0
378495,0,0
