Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28317.3,1,0
28317.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
39489.2,1,0
39489.2,0,0
49920,1,0
49920,0,0
51409.1,1,0
51409.2,0,0
62586,1,0
62586,0,0
64075.1,1,0
64075.1,0,0
76742.1,1,0
76742.1,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
87917.9,1,0
87918,0,0
89412,1,0
89412.1,0,0
90153.1,1,0
90153.2,0,0
91642.2,1,0
91642.3,0,0
99094.8,1,0
99094.9,0,0
100588,1,0
100588,0,0
101333,1,0
101333,0,0
112506,1,0
112506,0,0
113250,1,0
113250,0,0
114739,1,0
114739,0,0
125917,1,0
125917,0,0
126661,1,0
126661,0,0
128150,1,0
128150,0,0
129645,1,0
129645,0,0
140076,1,0
140076,0,0
140817,1,0
140817,0,0
141561,1,0
141561,0,0
143056,1,0
143056,0,0
144546,1,0
144546,0,0
151248,1,0
151248,0,0
154231,1,0
154231,0,0
154976,1,0
154976,0,0
162424,1,0
162424,0,0
166152,1,0
166152,0,0
166897,1,0
166897,0,0
175090,1,0
175090,0,0
176580,1,0
176580,0,0
185521,1,0
185521,0,0
187756,1,0
187756,0,0
189245,1,0
189245,0,0
198932,1,0
198932,0,0
201167,1,0
201167,0,0
202657,1,0
202657,0,0
203405,1,0
203405,0,0
214582,1,0
214582,0,0
218307,1,0
218307,0,0
219051,1,0
219051,0,0
229480,1,0
229480,0,0
232459,1,0
232459,0,0
233204,1,0
233204,0,0
239911,1,0
239911,0,0
240656,1,0
240656,0,0
244383,1,0
244383,0,0
245129,1,0
245129,0,0
254070,1,0
254070,0,0
254812,1,0
254812,0,0
256300,1,0
256300,0,0
260030,1,0
260030,0,0
260775,1,0
260775,0,0
269716,1,0
269716,0,0
270458,1,0
270458,0,0
271951,1,0
271951,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
276422,1,0
276422,0,0
284616,1,0
284616,0,0
286102,1,0
286102,0,0
287596,1,0
287597,0,0
289083,1,0
289083,0,0
298027,1,0
298027,0,0
299513,1,0
299513,0,0
301754,1,0
301754,0,0
303244,1,0
303244,0,0
312180,1,0
312180,0,0
312925,1,0
312926,0,0
313670,1,0
313670,0,0
324104,1,0
324104,0,0
324850,1,0
324850,0,0
325590,1,0
325591,0,0
336770,1,0
336770,0,0
337512,1,0
337512,0,0
338257,1,0
338258,0,0
339006,1,0
339007,0,0
350178,1,0
350178,0,0
350923,1,0
350923,0,0
351668,1,0
351669,0,0
356139,1,0
356139,0,0
357628,1,0
357628,0,0
358374,1,0
358374,0,0
359863,1,0
359863,0,0
362844,1,0
362844,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
367319,1,0
367319,0,0
368809,1,0
368809,0,0
371785,1,0
371785,0,0
374765,1,0
374765,0,0
