Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33531.7,1,0
33531.8,0,0
35021.8,1,0
35021.9,0,0
35764.9,1,0
35764.9,0,0
41723.3,1,0
41723.4,0,0
43962.5,1,0
43962.6,0,0
44705.6,1,0
44705.6,0,0
45451.6,1,0
45451.7,0,0
52904.2,1,0
52904.3,0,0
55884.4,1,0
55884.5,0,0
56626.5,1,0
56626.6,0,0
57372.5,1,0
57372.6,0,0
65565.2,1,0
65565.3,0,0
67058.3,1,0
67058.4,0,0
69292.5,1,0
69292.5,0,0
70037.5,1,0
70037.6,0,0
70782.6,1,0
70782.7,0,0
80466.3,1,0
80466.4,0,0
81216.4,1,0
81216.5,0,0
81961.5,1,0
81961.5,0,0
84194.6,1,0
84194.7,0,0
92391.3,1,0
92391.3,0,0
93136.3,1,0
93136.4,0,0
93880.4,1,0
93880.5,0,0
95370.5,1,0
95370.6,0,0
103563,1,0
103563,0,0
104312,1,0
104312,0,0
105056,1,0
105056,0,0
106546,1,0
106546,0,0
107290,1,0
107291,0,0
116233,1,0
116233,0,0
116978,1,0
116978,0,0
117724,1,0
117724,0,0
119212,1,0
119212,0,0
131130,1,0
131130,0,0
131875,1,0
131875,0,0
133370,1,0
133371,0,0
145290,1,0
145290,0,0
146777,1,0
146777,0,0
156462,1,0
156462,0,0
157209,1,0
157209,0,0
168388,1,0
168388,0,0
169133,1,0
169133,0,0
179563,1,0
179563,0,0
180309,1,0
180309,0,0
181797,1,0
181797,0,0
191484,1,0
191484,0,0
192229,1,0
192229,0,0
193718,1,0
193718,0,0
194462,1,0
194462,0,0
205636,1,0
205636,0,0
206385,1,0
206385,0,0
207874,1,0
207874,0,0
208618,1,0
208618,0,0
209364,1,0
209364,0,0
220537,1,0
220537,0,0
221286,1,0
221286,0,0
222777,1,0
222778,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
225011,1,0
225011,0,0
234693,1,0
234693,0,0
235442,1,0
235442,0,0
236186,1,0
236187,0,0
236932,1,0
236932,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
250343,1,0
250343,0,0
263755,1,0
263755,0,0
264500,1,0
264500,0,0
265244,1,0
265244,0,0
265991,1,0
265991,0,0
266736,1,0
266736,0,0
267481,1,0
267481,0,0
278652,1,0
278652,0,0
279401,1,0
279401,0,0
290578,1,0
290578,0,0
291322,1,0
291322,0,0
292066,1,0
292066,0,0
293556,1,0
293556,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
306222,1,0
306222,0,0
307714,1,0
307714,0,0
316654,1,0
316654,0,0
317399,1,0
317399,0,0
328576,1,0
328576,0,0
329320,1,0
329320,0,0
330064,1,0
330064,0,0
340497,1,0
340497,0,0
341241,1,0
341241,0,0
341985,1,0
341985,0,0
342732,1,0
342732,0,0
353158,1,0
353158,0,0
