Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32787.6,1,0
32787.7,0,0
40234.2,1,0
40234.3,0,0
40978.3,1,0
40978.3,0,0
42472.4,1,0
42472.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
63331,1,0
63331.1,0,0
64820.1,1,0
64820.2,0,0
66314.2,1,0
66314.3,0,0
78976.2,1,0
78976.3,0,0
79721.3,1,0
79721.4,0,0
90897.2,1,0
90897.2,0,0
102073,1,0
102073,0,0
102818,1,0
102818,0,0
113994,1,0
113994,0,0
115488,1,0
115488,0,0
127405,1,0
127405,0,0
128900,1,0
128900,0,0
130389,1,0
130389,0,0
142311,1,0
142311,0,0
143800,1,0
143800,0,0
151993,1,0
151993,0,0
152737,1,0
152737,0,0
153486,1,0
153486,0,0
163169,1,0
163169,0,0
163913,1,0
163913,0,0
164658,1,0
164658,0,0
165407,1,0
165407,0,0
175835,1,0
175835,0,0
177324,1,0
177324,0,0
178069,1,0
178069,0,0
178818,1,0
178818,0,0
187010,1,0
187010,0,0
188501,1,0
188501,0,0
189994,1,0
189994,0,0
190740,1,0
190740,0,0
201912,1,0
201912,0,0
204151,1,0
204151,0,0
204891,1,0
204891,0,0
217558,1,0
217558,0,0
219792,1,0
219792,0,0
231714,1,0
231714,0,0
233948,1,0
233948,0,0
242889,1,0
242889,0,0
245869,1,0
245869,0,0
246614,1,0
246614,0,0
257790,1,0
257790,0,0
261515,1,0
261516,0,0
262261,1,0
262261,0,0
263006,1,0
263006,0,0
273441,1,0
273441,0,0
275676,1,0
275676,0,0
277166,1,0
277166,0,0
277907,1,0
277907,0,0
283123,1,0
283123,0,0
285362,1,0
285362,0,0
286851,1,0
286852,0,0
288342,1,0
288342,0,0
289832,1,0
289832,0,0
296534,1,0
296534,0,0
298773,1,0
298773,0,0
300258,1,0
300259,0,0
301004,1,0
301004,0,0
302499,1,0
302499,0,0
303988,1,0
303988,0,0
311435,1,0
311435,0,0
314415,1,0
314415,0,0
315160,1,0
315160,0,0
315909,1,0
315909,0,0
322615,1,0
322615,0,0
326336,1,0
326336,0,0
327081,1,0
327081,0,0
327826,1,0
327826,0,0
334532,1,0
334532,0,0
339752,1,0
339752,0,0
346457,1,0
346457,0,0
347947,1,0
347947,0,0
352413,1,0
352413,0,0
353903,1,0
353903,0,0
359118,1,0
359118,0,0
360612,1,0
360612,0,0
366569,1,0
366569,0,0
368063,1,0
368063,0,0
369553,1,0
369553,0,0
375510,1,0
375510,0,0
376259,1,0
376259,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
382220,1,0
382220,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
