Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33531.8,10000,0
34276.8,0,10000
34278.7,0,0
35021.9,10000,0
35764.9,20000,0
35765.9,30000,0
35766.9,20000,10000
35767.9,20000,0
36512,10000,10000
36513,10000,0
37257.1,0,10000
37258,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
43962.6,10000,0
44705.6,20000,0
44707.6,10000,10000
44708.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45453.7,10000,0
46197.7,0,10000
46198.7,0,0
52904.3,10000,0
52905.3,20000,0
53649.3,10000,10000
53650.3,10000,0
54394.4,0,0
55884.5,10000,0
56626.6,20000,0
56629.6,10000,10000
56634.6,10000,0
57372.6,20000,0
57374.6,10000,10000
57375.6,10000,0
58119.7,0,10000
58120.7,0,0
65565.3,10000,0
66310.3,0,10000
66316.2,0,0
67058.4,10000,0
67059.4,20000,0
67803.4,10000,10000
67807.4,10000,0
68548.5,0,10000
68550.4,0,0
69292.5,10000,0
70037.6,0,10000
70039.5,0,0
81216.5,10000,0
81961.5,10000,10000
81962.5,20000,10000
81963.5,20000,0
82706.6,10000,10000
82707.6,10000,0
83451.7,0,10000
83452.7,0,0
84194.7,10000,0
84939.8,0,10000
84940.8,0,0
92391.3,10000,0
93136.4,10000,10000
93138.3,10000,0
93880.5,20000,0
93881.5,10000,10000
93882.5,10000,0
94626.5,0,10000
94627.5,0,0
95370.6,10000,0
95371.6,20000,0
96115.6,10000,10000
96116.6,10000,0
96860.7,0,10000
96862.6,0,0
103563,10000,0
104308,0,10000
104312,10000,10000
104314,10000,0
105056,20000,0
105057,10000,10000
105058,10000,0
105802,0,10000
105803,0,0
106546,10000,0
107292,0,10000
107293,0,0
116978,10000,0
117723,0,10000
117724,10000,10000
117726,10000,0
118469,0,10000
118470,0,0
119212,10000,0
119957,0,10000
119958,0,0
131130,10000,0
131875,0,10000
131877,0,0
133371,10000,0
134116,0,10000
134117,0,0
146777,10000,0
146778,20000,0
147522,10000,10000
147526,10000,0
148267,0,10000
148272,0,0
156462,10000,0
157207,0,10000
157209,10000,10000
157211,10000,0
157954,0,10000
157957,0,0
168388,10000,0
168389,20000,0
169133,20000,10000
169135,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170629,0,0
179563,10000,0
180308,0,10000
180309,10000,10000
180310,20000,10000
180311,20000,0
181054,10000,10000
181055,10000,0
181797,20000,0
181799,10000,10000
181805,10000,0
182544,0,10000
182545,0,0
191484,10000,0
192229,10000,10000
192231,10000,0
192974,0,10000
192975,0,0
193718,10000,0
194462,20000,0
194463,20000,10000
194464,20000,0
195208,10000,10000
195210,10000,0
195953,0,10000
195955,0,0
205636,10000,0
206381,0,10000
206385,10000,10000
206387,10000,0
207130,0,10000
207131,0,0
207874,10000,0
208618,20000,0
208619,10000,10000
208620,10000,0
209364,10000,10000
209365,20000,10000
209366,20000,0
210110,10000,10000
210111,10000,0
210855,0,10000
210857,0,0
223523,10000,0
223524,20000,0
224268,20000,10000
224270,20000,0
225011,30000,0
225013,20000,10000
225014,20000,0
225758,10000,10000
225759,10000,0
226503,0,10000
226504,0,0
234693,10000,0
235438,0,10000
235442,10000,10000
235444,10000,0
236187,20000,0
236188,20000,10000
236189,20000,0
236932,30000,0
236933,20000,10000
236934,20000,0
237678,10000,10000
237679,10000,0
238423,0,10000
238424,0,0
247363,10000,0
248108,10000,10000
248110,10000,0
248853,20000,0
248854,10000,10000
248855,10000,0
249598,20000,0
249599,20000,10000
249600,20000,0
250343,30000,0
250344,20000,10000
250345,20000,0
251089,10000,10000
251090,10000,0
251834,0,10000
251835,0,0
263755,10000,0
264500,0,10000
264502,0,0
267481,10000,0
268226,0,10000
268228,0,0
278652,10000,0
278653,20000,0
279397,10000,10000
279401,20000,10000
279402,30000,10000
279403,30000,0
280142,20000,10000
280147,20000,0
280887,10000,10000
280892,10000,0
281632,0,10000
281636,0,0
290578,10000,0
291322,20000,0
291323,10000,10000
291324,10000,0
292066,20000,0
292068,10000,10000
292069,10000,0
292813,0,10000
292814,0,0
293556,10000,0
294301,0,10000
294302,0,0
304733,10000,0
304734,20000,0
305478,10000,10000
305480,10000,0
306223,0,10000
306224,0,0
316654,10000,0
316655,20000,0
317399,20000,10000
317401,20000,0
318144,10000,10000
318145,10000,0
318889,0,10000
318890,0,0
328576,10000,0
329320,20000,0
329321,10000,10000
329322,10000,0
330064,20000,0
330065,30000,0
330066,20000,10000
330067,20000,0
330811,10000,10000
330812,10000,0
331556,0,10000
331557,0,0
340497,10000,0
341242,0,10000
341243,0,0
