Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35024.8,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
46196.7,10000,0
46941.8,10000,10000
46944.7,10000,0
47685.9,20000,0
47686.9,10000,10000
47688.9,10000,0
48431.9,0,10000
48433.9,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,10000,10000
55887.4,10000,0
56627.6,0,10000
56629.6,0,0
58117.7,10000,0
58862.7,10000,10000
58865.7,10000,0
59606.8,20000,0
59607.8,10000,10000
59609.8,10000,0
60352.9,0,10000
60354.9,0,0
67805.4,10000,0
68548.5,20000,0
68549.5,30000,0
68550.5,20000,10000
68551.4,20000,0
69295.5,10000,10000
69297.5,10000,0
70040.6,0,0
71530.7,10000,0
72275.8,0,10000
72278.7,0,0
83449.7,10000,0
83450.7,20000,0
84194.7,10000,10000
84197.6,10000,0
84938.8,20000,0
84939.8,10000,10000
84941.8,10000,0
85683.8,20000,0
85684.8,10000,10000
85686.8,10000,0
86429.9,0,10000
86431.9,0,0
94625.5,10000,0
95370.6,0,10000
95373.5,0,0
96114.6,10000,0
96859.7,0,10000
96860.7,10000,10000
96861.7,20000,10000
96863.6,20000,0
97604.8,30000,0
97605.8,20000,10000
97607.8,20000,0
98350.8,10000,10000
98352.8,10000,0
99095.9,0,10000
99097.8,0,0
105801,10000,0
106546,0,10000
106549,0,0
108037,10000,0
108782,0,10000
108784,10000,10000
108787,10000,0
109526,20000,0
109527,30000,0
109529,20000,10000
109531,20000,0
110271,30000,0
110274,20000,10000
110276,20000,0
111019,10000,10000
111021,10000,0
111764,0,10000
111770,0,0
118467,10000,0
119212,0,10000
119215,0,0
119956,10000,0
120702,0,10000
120703,10000,10000
120705,10000,0
121447,20000,0
121448,10000,10000
121450,10000,0
122192,20000,0
122193,10000,10000
122195,10000,0
122938,0,10000
122940,0,0
123682,10000,0
123683,20000,0
124427,10000,10000
124429,10000,0
125172,0,10000
125175,0,0
132623,10000,0
133369,0,10000
133373,0,0
134113,10000,0
134858,0,10000
134859,10000,10000
134862,10000,0
135603,20000,0
135604,10000,10000
135606,10000,0
136349,0,10000
136351,0,0
146032,10000,0
146777,0,10000
146780,0,0
147524,10000,0
148269,0,10000
148270,10000,10000
148273,10000,0
149014,20000,0
149015,10000,10000
149017,10000,0
149760,0,10000
149762,0,0
155717,10000,0
156462,0,10000
156465,0,0
157955,10000,0
157956,20000,0
158701,20000,10000
158703,20000,0
159446,10000,10000
159448,10000,0
160191,0,10000
160193,0,0
169876,10000,0
170621,10000,10000
170624,10000,0
171367,10000,10000
171369,10000,0
172112,0,10000
172114,0,0
181052,10000,0
181797,0,10000
181800,0,0
182542,10000,0
182543,20000,0
183287,20000,10000
183290,20000,0
184032,10000,10000
184034,10000,0
184778,0,10000
184779,0,0
192973,10000,0
193718,0,10000
193721,0,0
195208,10000,0
195953,10000,10000
195954,20000,10000
195956,20000,0
196697,30000,0
196698,20000,10000
196700,20000,0
197444,10000,10000
197446,10000,0
198189,0,10000
198191,0,0
207129,10000,0
207874,0,10000
207877,0,0
210110,10000,0
210855,10000,10000
210858,10000,0
211599,20000,0
211600,10000,10000
211602,10000,0
212345,0,10000
212347,0,0
226501,10000,0
226502,20000,0
227246,20000,10000
227249,20000,0
227991,10000,10000
227993,10000,0
228736,0,10000
228738,0,0
237677,10000,0
238422,10000,10000
238425,10000,0
239166,20000,0
239167,20000,10000
239169,20000,0
239912,10000,10000
239914,10000,0
240657,0,10000
240659,0,0
251088,10000,0
251833,0,10000
251836,0,0
253325,10000,0
254070,0,10000
254073,0,0
268969,10000,0
268970,20000,0
269714,10000,10000
269719,10000,0
270459,0,10000
270461,0,0
280145,10000,0
280890,10000,10000
280893,10000,0
281635,0,10000
281637,0,0
292811,10000,0
292812,20000,0
293556,10000,10000
293559,10000,0
294300,20000,0
294301,10000,10000
294303,10000,0
295046,0,10000
295048,0,0
306967,10000,0
307712,0,10000
307717,0,0
308456,10000,0
308457,20000,0
309201,10000,10000
309204,20000,10000
309207,20000,0
309946,10000,10000
309949,10000,0
310691,0,10000
310694,0,0
318143,10000,0
318888,10000,10000
318891,10000,0
319632,20000,0
319633,10000,10000
319635,10000,0
320378,0,10000
320380,0,0
331554,10000,0
331555,20000,0
332299,10000,10000
332302,10000,0
333044,0,10000
333046,0,0
