Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
60350.8,1,0
60350.9,0,0
61843.9,1,0
61844,0,0
73020.8,1,0
73020.8,0,0
74509.9,1,0
74510,0,0
75253.9,1,0
75254,0,0
86427.8,1,0
86427.9,0,0
87920.9,1,0
87921,0,0
88665,1,0
88665.1,0,0
89411,1,0
89411.1,0,0
99843.9,1,0
99843.9,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
102824,1,0
102824,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
116233,1,0
116233,0,0
128156,1,0
128156,0,0
128901,1,0
128901,0,0
130389,1,0
130389,0,0
143056,1,0
143056,0,0
143797,1,0
143797,0,0
144545,1,0
144545,0,0
145290,1,0
145290,0,0
157958,1,0
157958,0,0
158698,1,0
158699,0,0
159448,1,0
159449,0,0
160194,1,0
160194,0,0
174345,1,0
174345,0,0
175090,1,0
175090,0,0
175840,1,0
175840,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
216068,1,0
216068,0,0
217558,1,0
217558,0,0
230229,1,0
230229,0,0
231717,1,0
231717,0,0
233209,1,0
233209,0,0
246620,1,0
246620,0,0
248108,1,0
248108,0,0
259285,1,0
259285,0,0
260774,1,0
260774,0,0
268223,1,0
268223,0,0
268971,1,0
268971,0,0
270460,1,0
270460,0,0
280148,1,0
280148,0,0
280892,1,0
280892,0,0
281636,1,0
281636,0,0
283868,1,0
283868,0,0
295048,1,0
295048,0,0
295793,1,0
295793,0,0
296537,1,0
296537,0,0
298774,1,0
298774,0,0
300264,1,0
300265,0,0
309204,1,0
309204,0,0
309949,1,0
309949,0,0
312925,1,0
312926,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
333791,1,0
333791,0,0
335280,1,0
335280,0,0
341987,1,0
341987,0,0
343476,1,0
343476,0,0
344222,1,0
344222,0,0
350924,1,0
350924,0,0
352417,1,0
352417,0,0
353163,1,0
353163,0,0
353907,1,0
353907,0,0
362103,1,0
362103,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
368810,1,0
368810,0,0
370298,1,0
370298,0,0
371045,1,0
371045,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
