Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49930,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,10000
59614.7,10000,0
60354.9,0,10000
60358.9,0,0
67057.4,10000,0
67802.4,0,10000
67807.4,0,0
70786.7,10000,0
71531.7,0,10000
71535.7,0,0
72271.8,10000,0
72272.8,20000,0
73016.8,10000,10000
73019.8,10000,0
73761.9,0,10000
73765.8,0,0
81962.5,10000,0
82707.6,0,10000
82712.5,0,0
83447.7,10000,0
84192.7,0,10000
84195.6,0,0
84942.8,10000,0
85686.8,20000,0
85687.8,10000,10000
85691.8,10000,0
86432.9,0,10000
86436.9,0,0
95369.6,10000,0
95370.6,20000,0
96114.6,10000,10000
96119.6,10000,0
96858.7,20000,0
96859.7,10000,10000
96863.7,10000,0
97604.8,0,10000
97608.8,0,0
98348.8,10000,0
99093.9,0,10000
99096.8,0,0
99097.9,10000,0
99842.9,0,10000
99848.9,0,0
106549,10000,0
107295,0,10000
107299,0,0
108035,10000,0
108036,20000,0
108780,10000,10000
108783,10000,0
109525,0,10000
109529,0,0
109530,10000,0
110275,0,10000
110279,0,0
111015,10000,0
111760,0,10000
111763,0,0
111764,10000,0
112509,0,10000
112515,0,0
119211,10000,0
119956,0,10000
119961,0,0
120701,10000,0
121446,0,10000
121449,0,0
121450,10000,0
121451,20000,0
122195,10000,10000
122201,10000,0
122940,0,10000
122944,0,0
123685,10000,0
124430,0,10000
124435,0,0
125171,10000,0
125916,0,10000
125919,0,0
125920,10000,0
126665,0,10000
126670,0,0
134113,10000,0
134858,0,10000
134863,0,0
139331,10000,0
140076,0,10000
140081,0,0
140817,10000,0
141562,0,10000
141565,0,0
142312,10000,0
143057,0,10000
143061,0,0
150504,10000,0
151249,0,10000
151254,0,0
153487,10000,0
154232,0,10000
154237,0,0
154973,10000,0
154974,20000,0
155718,10000,10000
155721,10000,0
156463,0,10000
156467,0,0
157212,10000,0
157957,0,10000
157963,0,0
166895,10000,0
167640,0,10000
167645,0,0
169879,10000,0
170624,0,10000
170628,0,0
171365,10000,0
172110,0,10000
172112,0,0
172114,10000,0
172115,20000,0
172859,10000,10000
172865,10000,0
173600,20000,0
173604,10000,10000
173608,10000,0
174349,0,10000
174353,0,0
188505,10000,0
188506,20000,0
189250,20000,10000
189255,20000,0
189991,30000,0
189995,20000,10000
189999,20000,0
190740,10000,10000
190744,10000,0
191485,0,10000
191489,0,0
200426,10000,0
201171,10000,10000
201176,10000,0
201912,20000,0
201913,30000,0
201916,20000,10000
201920,20000,0
202657,30000,0
202661,20000,10000
202665,20000,0
203406,10000,10000
203410,10000,0
204151,0,10000
204153,0,0
213092,10000,0
213837,10000,10000
213842,10000,0
214578,20000,0
214582,10000,10000
214586,10000,0
215323,20000,0
215324,30000,0
215327,20000,10000
215331,20000,0
216072,10000,10000
216076,10000,0
216813,20000,0
216817,10000,10000
216819,10000,0
217562,0,10000
217564,0,0
227248,10000,0
227993,10000,10000
227998,10000,0
228738,0,10000
228742,0,0
232464,10000,0
233209,0,10000
233214,0,0
247365,10000,0
247366,20000,0
248110,10000,10000
248114,10000,0
248856,0,10000
248858,0,0
260031,10000,0
260776,0,10000
260779,0,0
261517,10000,0
262262,0,10000
262264,0,0
269715,10000,0
269716,20000,0
270460,10000,10000
270465,10000,0
271202,20000,0
271205,10000,10000
271209,10000,0
271950,0,10000
271955,0,0
282381,10000,0
283126,10000,10000
283127,20000,10000
283131,20000,0
283871,10000,10000
283875,10000,0
284613,20000,0
284616,10000,10000
284618,10000,0
285361,0,10000
285363,0,0
297282,10000,0
298027,0,10000
298028,0,0
298029,10000,0
298774,0,10000
298779,0,0
299514,10000,0
300260,0,10000
300263,0,0
301010,10000,0
301011,20000,0
301755,10000,10000
301759,10000,0
302500,0,10000
302504,0,0
310693,10000,0
311438,10000,10000
311443,10000,0
312180,20000,0
312183,10000,10000
312187,10000,0
312929,0,10000
312933,0,0
313671,10000,0
314416,0,10000
314420,0,0
314421,10000,0
314422,20000,0
315166,10000,10000
315171,10000,0
315911,0,10000
315915,0,0
327087,10000,0
327088,20000,0
327832,10000,10000
327837,10000,0
328577,0,10000
328581,0,0
