Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,10000
40985.3,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49925,10000,0
50670.1,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58117.6,10000,0
58860.7,0,10000
58865.7,0,0
59609.8,10000,0
60354.9,0,0
70041.6,10000,0
70786.7,0,10000
70787.6,0,0
71530.7,10000,0
72275.8,0,0
82707.6,10000,0
83452.7,0,0
84196.7,10000,0
84941.8,0,10000
84943.7,0,0
96114.6,10000,0
96115.6,20000,0
96859.7,10000,0
97603.8,20000,0
97604.8,10000,0
98349.8,0,0
107295,10000,0
108040,0,0
108784,10000,0
108785,20000,0
109529,10000,10000
109531,10000,0
110274,10000,10000
110275,10000,0
111019,0,0
119956,10000,0
120702,0,0
122196,10000,0
122936,20000,0
122941,10000,10000
122946,10000,0
123686,0,0
124430,10000,0
124431,20000,0
125175,10000,0
125920,0,10000
125921,0,0
134858,10000,0
135603,0,0
137842,10000,0
138587,10000,10000
138588,10000,0
139332,0,0
140076,10000,0
140821,0,0
141566,10000,0
141567,20000,0
142311,10000,10000
142313,10000,0
143056,0,10000
143057,0,0
151249,10000,0
151993,20000,0
151994,10000,0
152739,0,10000
152742,10000,10000
152743,10000,0
153487,0,10000
153488,0,0
154232,10000,0
154977,0,0
155722,10000,0
156467,0,10000
156469,0,0
169134,10000,0
169135,20000,0
169879,10000,10000
169880,10000,0
170623,20000,0
170624,10000,0
171370,0,0
185526,10000,0
186271,0,10000
186272,0,0
187015,10000,0
187016,20000,0
187760,10000,10000
187762,10000,0
188505,0,10000
188506,0,0
198188,10000,0
198933,10000,10000
198934,10000,0
199678,0,10000
199681,10000,10000
199682,10000,0
200426,0,10000
200427,0,0
210854,10000,0
210855,20000,0
211599,20000,10000
211600,20000,0
212344,20000,10000
212345,20000,0
213089,10000,10000
213093,10000,0
213834,0,10000
213838,0,0
223520,10000,0
224265,0,10000
224266,0,0
225013,10000,0
225014,20000,0
225758,10000,10000
225759,20000,10000
225760,20000,0
226503,20000,10000
226504,20000,0
227248,10000,10000
227249,10000,0
227993,0,10000
227994,0,0
242891,10000,0
243636,0,10000
243640,10000,10000
243641,10000,0
244384,20000,0
244385,10000,0
245130,0,0
257051,10000,0
257796,10000,10000
257797,10000,0
258541,0,0
266733,10000,0
267478,10000,10000
267479,10000,0
268223,0,10000
268224,0,0
277910,10000,0
278655,0,0
279402,10000,0
279403,20000,0
280147,10000,10000
280149,10000,0
280892,0,10000
280893,0,0
293559,10000,0
294304,10000,10000
294305,10000,0
295049,0,0
307712,10000,0
308456,20000,0
308457,20000,0
309202,10000,10000
309205,10000,0
309947,0,10000
309950,0,0
321126,10000,0
321871,10000,10000
321872,10000,0
322615,20000,0
322616,20000,0
323361,10000,0
324106,0,10000
324112,0,0
331553,10000,0
332298,10000,10000
332299,10000,0
333043,10000,10000
333044,10000,0
333788,0,10000
333792,0,0
334536,10000,0
335281,0,0
339004,10000,0
339005,20000,0
339749,10000,10000
339750,10000,0
340494,0,10000
340497,10000,10000
340498,10000,0
341242,10000,10000
341243,10000,0
341987,0,10000
341988,0,0
342732,10000,0
343477,0,0
346454,10000,0
347199,0,10000
347200,0,0
347947,10000,0
347948,20000,0
348692,10000,10000
348694,10000,0
349437,10000,10000
349438,10000,0
350179,20000,0
350182,10000,0
350927,0,0
351673,10000,0
352418,0,0
359869,10000,0
359870,20000,0
360614,10000,10000
360615,10000,0
361358,20000,0
361359,10000,0
362104,0,0
362848,10000,0
363593,0,0
