Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44709.6,10000,0
45451.7,20000,0
45454.7,10000,10000
45457.7,10000,0
46199.7,0,10000
46202.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,20000,10000
55141.4,20000,0
55882.5,10000,10000
55885.5,10000,0
56626.6,20000,0
56627.6,10000,10000
56630.5,10000,0
57372.6,0,10000
57375.6,0,0
58116.7,10000,0
58861.7,0,10000
58862.7,0,0
64823.2,10000,0
65568.3,10000,10000
65569.3,20000,10000
65572.2,20000,0
66312.3,30000,0
66313.3,20000,10000
66316.3,20000,0
67058.4,10000,10000
67061.4,10000,0
67803.4,0,10000
67806.4,0,0
79724.4,10000,0
80469.4,0,10000
80473.3,0,0
81213.5,10000,0
81958.5,0,10000
81960.5,0,0
93883.5,10000,0
94628.5,10000,10000
94632.4,10000,0
95373.6,0,10000
95376.6,0,0
105801,10000,0
105802,20000,0
106546,10000,10000
106547,10000,0
107292,0,10000
107292,0,0
117722,10000,0
118467,10000,10000
118471,10000,0
119212,0,10000
119215,0,0
132623,10000,0
132624,20000,0
133369,20000,10000
133372,20000,0
134114,10000,10000
134117,10000,0
134859,0,10000
134862,0,0
148270,10000,0
149015,10000,10000
149016,20000,10000
149019,20000,0
149759,30000,0
149760,20000,10000
149763,20000,0
150505,10000,10000
150508,10000,0
151250,0,10000
151253,0,0
163916,10000,0
164661,10000,10000
164665,10000,0
165405,20000,0
165406,10000,10000
165409,10000,0
166150,20000,0
166151,20000,10000
166154,20000,0
166896,10000,10000
166899,10000,0
167641,0,10000
167644,0,0
180307,10000,0
181052,10000,10000
181056,10000,0
181796,20000,0
181797,10000,10000
181800,10000,0
182542,0,10000
182545,0,0
195953,10000,0
196698,10000,10000
196702,10000,0
197443,20000,0
197444,10000,10000
197447,10000,0
198189,0,10000
198192,0,0
208619,10000,0
209364,10000,10000
209368,10000,0
210110,10000,10000
210111,20000,10000
210113,20000,0
210855,10000,10000
210858,10000,0
211600,0,10000
211603,0,0
220540,10000,0
221285,0,10000
221289,0,0
222029,10000,0
222775,0,10000
222776,10000,10000
222779,10000,0
223521,0,10000
223524,0,0
224265,10000,0
224266,20000,0
225010,10000,10000
225011,10000,0
225755,0,10000
225757,0,0
236932,10000,0
237677,0,10000
237681,0,0
238421,10000,0
239166,0,10000
239167,10000,10000
239171,10000,0
239912,0,10000
239915,0,0
240656,10000,0
241401,0,10000
241403,0,0
241405,10000,0
242150,0,10000
242154,0,0
252581,10000,0
252582,20000,0
253326,10000,10000
253329,10000,0
254071,0,10000
254074,0,0
264499,10000,0
264500,20000,0
265244,10000,10000
265248,10000,0
265988,20000,0
265989,20000,10000
265992,20000,0
266734,10000,10000
266737,10000,0
267479,0,10000
267482,0,0
274185,10000,0
274930,0,10000
274933,0,0
275674,10000,0
276419,0,10000
276424,0,0
277164,10000,0
277909,0,10000
277914,0,0
278654,10000,0
279399,0,10000
279400,0,0
287599,10000,0
287600,20000,0
288344,10000,10000
288348,10000,0
289085,20000,0
289089,10000,10000
289092,10000,0
289834,0,10000
289837,0,0
291321,10000,0
292066,0,10000
292070,0,0
303240,10000,0
303985,0,10000
303991,0,0
304731,10000,0
305476,0,10000
305481,0,0
306967,10000,0
307712,0,10000
307716,0,0
315906,10000,0
316651,0,10000
316655,0,0
317397,10000,0
317398,20000,0
318142,10000,10000
318144,10000,0
318887,0,10000
318889,0,0
330067,10000,0
330068,20000,0
330812,20000,10000
330816,20000,0
331557,10000,10000
331560,10000,0
332302,0,10000
332304,0,0
337515,10000,0
338261,0,10000
338263,10000,10000
338266,10000,0
339008,0,10000
339011,0,0
339749,10000,0
339750,20000,0
340494,10000,10000
340495,10000,0
341239,0,10000
341240,0,0
344966,10000,0
345711,10000,10000
345715,10000,0
346456,0,10000
346459,0,0
347199,10000,0
347944,0,10000
347945,0,0
348693,10000,0
348694,20000,0
349438,10000,10000
349441,10000,0
350183,0,10000
350185,0,0
354652,10000,0
355397,0,10000
355401,0,0
