Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
57370.5,1,0
57370.6,0,0
59609.7,1,0
59609.8,0,0
68546.4,1,0
68546.5,0,0
70041.5,1,0
70041.6,0,0
71530.6,1,0
71530.7,0,0
82707.5,1,0
82707.6,0,0
84196.6,1,0
84196.7,0,0
96114.6,1,0
96114.6,0,0
97603.7,1,0
97603.8,0,0
107294,1,0
107295,0,0
108784,1,0
108784,0,0
110274,1,0
110274,0,0
119956,1,0
119956,0,0
122196,1,0
122196,0,0
122936,1,0
122936,0,0
124430,1,0
124430,0,0
134858,1,0
134858,0,0
137842,1,0
137842,0,0
138587,1,0
138587,0,0
140076,1,0
140076,0,0
141566,1,0
141566,0,0
151249,1,0
151249,0,0
151993,1,0
151993,0,0
152742,1,0
152742,0,0
154232,1,0
154232,0,0
155722,1,0
155722,0,0
156468,1,0
156468,0,0
167640,1,0
167640,0,0
168384,1,0
168384,0,0
169134,1,0
169134,0,0
170623,1,0
170623,0,0
172860,1,0
172860,0,0
184780,1,0
184781,0,0
185526,1,0
185526,0,0
187015,1,0
187015,0,0
198188,1,0
198188,0,0
198933,1,0
198933,0,0
199681,1,0
199681,0,0
210854,1,0
210854,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
223519,1,0
223520,0,0
225013,1,0
225013,0,0
225759,1,0
225759,0,0
226503,1,0
226503,0,0
239911,1,0
239911,0,0
242150,1,0
242150,0,0
242891,1,0
242891,0,0
243640,1,0
243640,0,0
244384,1,0
244384,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
258540,1,0
258540,0,0
266733,1,0
266733,0,0
267478,1,0
267478,0,0
277910,1,0
277910,0,0
279402,1,0
279402,0,0
292066,1,0
292066,0,0
293559,1,0
293559,0,0
294304,1,0
294304,0,0
307712,1,0
307712,0,0
308456,1,0
308456,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
322615,1,0
322615,0,0
331553,1,0
331553,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
334536,1,0
334536,0,0
339003,1,0
339004,0,0
340497,1,0
340497,0,0
341242,1,0
341242,0,0
342732,1,0
342732,0,0
346454,1,0
346454,0,0
347947,1,0
347947,0,0
349437,1,0
349437,0,0
350179,1,0
350179,0,0
351672,1,0
351673,0,0
356140,1,0
356140,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
359869,1,0
359869,0,0
361358,1,0
361358,0,0
362848,1,0
362848,0,0
366573,1,0
366573,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
369555,1,0
369555,0,0
