Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
55881.4,1,0
55881.5,0,0
58864.7,1,0
58864.7,0,0
67057.3,1,0
67057.4,0,0
70786.6,1,0
70786.7,0,0
72271.7,1,0
72271.8,0,0
81962.5,1,0
81962.5,0,0
83447.6,1,0
83447.7,0,0
84942.7,1,0
84942.8,0,0
85686.8,1,0
85686.8,0,0
95369.5,1,0
95369.6,0,0
96858.6,1,0
96858.7,0,0
98348.7,1,0
98348.8,0,0
99097.8,1,0
99097.9,0,0
106549,1,0
106549,0,0
108034,1,0
108035,0,0
109530,1,0
109530,0,0
111015,1,0
111015,0,0
111764,1,0
111764,0,0
119211,1,0
119211,0,0
120700,1,0
120701,0,0
121450,1,0
121450,0,0
123685,1,0
123685,0,0
125171,1,0
125171,0,0
125920,1,0
125920,0,0
134113,1,0
134113,0,0
135602,1,0
135602,0,0
136351,1,0
136351,0,0
137097,1,0
137097,0,0
139331,1,0
139331,0,0
140817,1,0
140817,0,0
142312,1,0
142312,0,0
150504,1,0
150504,0,0
153487,1,0
153487,0,0
154973,1,0
154973,0,0
157212,1,0
157212,0,0
166895,1,0
166895,0,0
169879,1,0
169879,0,0
171364,1,0
171365,0,0
172113,1,0
172114,0,0
173600,1,0
173600,0,0
184035,1,0
184035,0,0
186271,1,0
186271,0,0
187761,1,0
187761,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
189991,1,0
189991,0,0
200426,1,0
200426,0,0
201171,1,0
201171,0,0
201912,1,0
201912,0,0
202657,1,0
202657,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
216813,1,0
216813,0,0
227248,1,0
227248,0,0
227993,1,0
227993,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
230974,1,0
230974,0,0
232464,1,0
232464,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
247365,1,0
247365,0,0
260031,1,0
260031,0,0
261516,1,0
261517,0,0
269715,1,0
269715,0,0
271202,1,0
271202,0,0
282381,1,0
282381,0,0
283126,1,0
283126,0,0
284613,1,0
284613,0,0
297282,1,0
297282,0,0
298029,1,0
298029,0,0
299514,1,0
299514,0,0
301010,1,0
301010,0,0
310693,1,0
310693,0,0
311438,1,0
311438,0,0
312180,1,0
312180,0,0
313671,1,0
313671,0,0
314421,1,0
314421,0,0
324850,1,0
324850,0,0
325594,1,0
325595,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
327832,1,0
327832,0,0
328572,1,0
328572,0,0
336026,1,0
336026,0,0
336770,1,0
336770,0,0
