Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44709.6,1,0
44709.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
54392.3,1,0
54392.4,0,0
55137.4,1,0
55137.4,0,0
56626.5,1,0
56626.6,0,0
58116.6,1,0
58116.7,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
66312.2,1,0
66312.3,0,0
67802.4,1,0
67802.4,0,0
69296.5,1,0
69296.5,0,0
78979.2,1,0
78979.3,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
81213.4,1,0
81213.5,0,0
93883.4,1,0
93883.5,0,0
94628.4,1,0
94628.5,0,0
105057,1,0
105057,0,0
105801,1,0
105801,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
148270,1,0
148270,0,0
149015,1,0
149015,0,0
149759,1,0
149759,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
181796,1,0
181796,0,0
182541,1,0
182541,0,0
183286,1,0
183286,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
197442,1,0
197443,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
210109,1,0
210110,0,0
220540,1,0
220540,0,0
222029,1,0
222029,0,0
222775,1,0
222776,0,0
224265,1,0
224265,0,0
236932,1,0
236932,0,0
238421,1,0
238421,0,0
239167,1,0
239167,0,0
240656,1,0
240656,0,0
241405,1,0
241405,0,0
252581,1,0
252581,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
255561,1,0
255561,0,0
256306,1,0
256306,0,0
264499,1,0
264499,0,0
265988,1,0
265988,0,0
274184,1,0
274185,0,0
275674,1,0
275674,0,0
277164,1,0
277164,0,0
278654,1,0
278654,0,0
287598,1,0
287599,0,0
289085,1,0
289085,0,0
291321,1,0
291321,0,0
292810,1,0
292810,0,0
301753,1,0
301753,0,0
303240,1,0
303240,0,0
304731,1,0
304731,0,0
306967,1,0
306967,0,0
315906,1,0
315906,0,0
317397,1,0
317397,0,0
320381,1,0
320381,0,0
329317,1,0
329317,0,0
330067,1,0
330067,0,0
330812,1,0
330812,0,0
337515,1,0
337515,0,0
338262,1,0
338263,0,0
339749,1,0
339749,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
347199,1,0
347199,0,0
348693,1,0
348693,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
356889,1,0
356889,0,0
359124,1,0
359124,0,0
360614,1,0
360614,0,0
365828,1,0
365828,0,0
