Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44712.6,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53648.3,20000,10000
53651.3,20000,0
54392.4,10000,10000
54395.3,10000,0
55137.4,0,10000
55140.4,0,0
61095.9,10000,0
61841,0,10000
61846.9,0,0
62588,10000,0
63333.1,0,10000
63334.1,10000,10000
63337,10000,0
64078.1,20000,0
64079.1,20000,10000
64081.1,20000,0
64824.2,10000,10000
64826.2,10000,0
65569.3,0,10000
65571.2,0,0
73766.9,10000,0
74512,0,10000
74514,0,0
76000.1,10000,0
76745.1,10000,10000
76748.1,10000,0
77489.2,20000,0
77490.2,10000,10000
77492.2,10000,0
78234.2,20000,0
78235.2,20000,10000
78237.2,20000,0
78980.3,10000,10000
78982.3,10000,0
79725.4,0,10000
79727.4,0,0
87172.9,10000,0
87918,0,10000
87923.9,0,0
90156.2,10000,0
90901.2,10000,10000
90904.2,10000,0
91646.3,0,10000
91648.3,0,0
100584,10000,0
100585,20000,0
101329,10000,10000
101331,10000,0
102074,0,10000
102076,0,0
103567,10000,0
104312,10000,10000
104315,10000,0
105057,0,10000
105060,0,0
112510,10000,0
113250,20000,0
113255,10000,10000
113257,10000,0
114000,0,10000
114002,0,0
115488,10000,0
115489,20000,0
116233,10000,10000
116236,10000,0
116977,20000,0
116978,10000,10000
116980,10000,0
117723,0,10000
117725,0,0
131134,10000,0
131135,20000,0
131879,20000,10000
131882,20000,0
132624,10000,10000
132626,10000,0
133370,0,10000
133371,0,0
146036,10000,0
146781,10000,10000
146784,10000,0
147525,20000,0
147526,20000,10000
147528,20000,0
148271,10000,10000
148273,10000,0
149016,0,10000
149018,0,0
160937,10000,0
161682,10000,10000
161685,10000,0
162426,20000,0
162427,10000,10000
162429,10000,0
163171,20000,0
163172,20000,10000
163174,20000,0
163917,10000,10000
163919,10000,0
164662,0,10000
164664,0,0
176585,10000,0
177328,20000,0
177330,10000,10000
177332,10000,0
178072,20000,0
178075,10000,10000
178077,10000,0
178817,20000,0
178820,10000,10000
178822,10000,0
179562,20000,0
179565,10000,10000
179567,10000,0
180310,0,10000
180312,0,0
192226,10000,0
192227,20000,0
192971,10000,10000
192974,20000,10000
192977,20000,0
193716,10000,10000
193718,20000,10000
193721,20000,0
194461,10000,10000
194463,20000,10000
194466,20000,0
195206,10000,10000
195211,10000,0
195951,0,10000
195956,0,0
206387,10000,0
206388,20000,0
207132,20000,10000
207135,20000,0
207874,30000,0
207877,20000,10000
207879,20000,0
208622,10000,10000
208624,10000,0
209367,0,10000
209373,0,0
218303,10000,0
219048,0,10000
219051,10000,10000
219054,10000,0
219795,20000,0
219796,20000,10000
219798,20000,0
220541,10000,10000
220543,10000,0
221285,20000,0
221286,10000,10000
221288,10000,0
222031,0,10000
222033,0,0
233949,10000,0
234694,0,10000
234697,10000,10000
234700,10000,0
235441,20000,0
235442,10000,10000
235444,10000,0
236187,20000,0
236188,20000,10000
236190,20000,0
236933,10000,10000
236935,10000,0
237677,20000,0
237678,10000,10000
237680,10000,0
238423,0,10000
238425,0,0
248851,10000,0
249596,0,10000
249599,0,0
251836,10000,0
251837,20000,0
252581,10000,10000
252584,10000,0
253323,20000,0
253326,10000,10000
253328,10000,0
254071,0,10000
254073,0,0
262265,10000,0
263010,0,10000
263012,10000,10000
263015,10000,0
263754,20000,0
263757,10000,10000
263759,10000,0
264502,0,10000
264504,0,0
265244,10000,0
265245,20000,0
265989,10000,10000
265991,10000,0
266734,0,10000
266736,0,0
271950,10000,0
272692,20000,0
272695,10000,10000
272697,10000,0
273439,20000,0
273440,10000,10000
273442,10000,0
274186,0,10000
274188,0,0
274930,10000,0
275675,0,10000
275677,0,0
276420,10000,0
276421,20000,0
277165,10000,10000
277167,10000,0
277910,0,10000
277913,0,0
288344,10000,0
288345,20000,0
289089,10000,10000
289091,10000,0
289830,20000,0
289834,10000,10000
289836,10000,0
290575,20000,0
290579,10000,10000
290581,10000,0
291324,0,10000
291326,0,0
302495,10000,0
303240,0,10000
303243,0,0
303987,10000,0
304732,0,10000
304734,0,0
305477,10000,0
305478,20000,0
306221,30000,0
306222,20000,10000
306224,20000,0
306967,10000,10000
306970,10000,0
307712,0,10000
307715,0,0
