Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43217.5,0,10000
43218.5,0,0
50665.1,10000,0
51410.2,0,10000
51416.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
60350.9,10000,0
61095.9,0,10000
61097.8,0,0
61844,10000,0
61845,20000,0
62589,10000,10000
62590,10000,0
63334.1,0,10000
63336,0,0
73020.8,10000,0
73765.9,0,10000
73768.8,0,0
74510,10000,0
75254,20000,0
75255,20000,10000
75256,20000,0
76000.1,10000,10000
76002,10000,0
76745.1,0,10000
76747.1,0,0
86427.9,10000,0
87172.9,0,10000
87174.9,0,0
87921,10000,0
88665.1,20000,0
88666.1,10000,10000
88667.1,10000,0
89411.1,10000,10000
89413,10000,0
90156.2,0,10000
90158.1,0,0
102079,10000,0
102824,10000,10000
102825,20000,10000
102826,20000,0
103569,10000,10000
103570,10000,0
104314,0,10000
104320,0,0
113997,10000,0
114742,10000,10000
114744,10000,0
115487,0,10000
115490,0,0
116233,10000,0
116978,0,10000
116979,0,0
128156,10000,0
128157,20000,0
128901,20000,10000
128903,20000,0
129646,10000,10000
129647,10000,0
130389,20000,0
130391,10000,10000
130392,10000,0
131136,0,10000
131137,0,0
143056,10000,0
143797,20000,0
143798,30000,0
143801,20000,10000
143802,20000,0
144545,30000,0
144546,20000,10000
144547,20000,0
145291,10000,10000
145292,10000,0
146037,0,10000
146038,0,0
158699,10000,0
159444,0,10000
159444,0,0
159449,10000,0
160194,10000,10000
160196,10000,0
160939,0,10000
160940,0,0
175090,10000,0
175835,0,10000
175836,0,0
175840,10000,0
176585,0,10000
176587,0,0
191481,10000,0
191482,20000,0
192226,10000,10000
192228,10000,0
192971,0,10000
192976,0,0
203402,10000,0
204147,10000,10000
204149,10000,0
204892,0,10000
204894,0,0
216068,10000,0
216069,20000,0
216813,10000,10000
216815,10000,0
217558,10000,10000
217560,10000,0
218303,0,10000
218305,0,0
230229,10000,0
230974,0,10000
230976,0,0
233209,10000,0
233954,0,10000
233955,0,0
246620,10000,0
247365,0,10000
247367,0,0
248108,10000,0
248854,0,10000
248855,0,0
259285,10000,0
259286,20000,0
260030,10000,10000
260033,10000,0
260774,20000,0
260775,10000,10000
260776,10000,0
261521,0,10000
261522,0,0
268223,10000,0
268968,0,10000
268971,10000,10000
268972,20000,10000
268973,20000,0
269716,10000,10000
269717,10000,0
270460,20000,0
270461,10000,10000
270462,10000,0
271206,0,10000
271212,0,0
280148,10000,0
280892,20000,0
280893,10000,10000
280894,10000,0
281636,20000,0
281638,10000,10000
281639,10000,0
282383,0,10000
282384,0,0
283868,10000,0
283869,20000,0
284613,10000,10000
284615,10000,0
285358,0,10000
285360,0,0
295048,10000,0
295793,10000,10000
295795,10000,0
296538,0,10000
296539,0,0
300265,10000,0
301010,0,10000
301012,0,0
309204,10000,0
309949,10000,10000
309951,10000,0
310694,0,10000
310695,0,0
323360,10000,0
324105,10000,10000
324107,10000,0
324850,0,10000
324852,0,0
333791,10000,0
334536,0,10000
334538,0,0
335280,10000,0
335281,20000,0
336025,10000,10000
336028,10000,0
336770,0,10000
336772,0,0
341987,10000,0
342732,0,10000
342734,0,0
343476,10000,0
344221,0,10000
344222,10000,10000
344223,20000,10000
344224,20000,0
344967,10000,10000
344968,10000,0
345712,0,10000
345713,0,0
350924,10000,0
351670,0,10000
351674,0,0
352417,10000,0
353162,0,10000
353163,10000,10000
353165,10000,0
353907,20000,0
353908,10000,10000
353909,10000,0
354653,0,10000
354654,0,0
362103,10000,0
362104,20000,0
362848,10000,10000
362850,10000,0
363592,20000,0
363593,10000,10000
363594,10000,0
364338,20000,0
364339,10000,10000
364340,10000,0
365083,20000,0
365084,10000,10000
365085,10000,0
365829,0,10000
365830,0,0
368810,10000,0
369555,0,10000
369557,0,0
370298,10000,0
370299,20000,0
371043,10000,10000
371045,20000,10000
371047,20000,0
371788,20000,10000
371790,20000,0
372533,20000,10000
372535,20000,0
373278,20000,10000
373280,20000,0
374023,20000,10000
374025,20000,0
374768,20000,10000
374769,30000,10000
374770,30000,0
375513,20000,10000
375515,20000,0
376258,10000,10000
376260,10000,0
377004,0,10000
377005,0,0
