Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
51414.1,1,0
51414.2,0,0
52902.2,1,0
52902.3,0,0
53648.3,1,0
53648.3,0,0
61095.8,1,0
61095.9,0,0
62588,1,0
62588,0,0
63334,1,0
63334.1,0,0
64078.1,1,0
64078.1,0,0
73766.8,1,0
73766.9,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
87172.9,1,0
87172.9,0,0
90156.1,1,0
90156.2,0,0
90901.2,1,0
90901.2,0,0
91645.2,1,0
91645.3,0,0
92390.3,1,0
92390.3,0,0
93138.3,1,0
93138.4,0,0
100584,1,0
100584,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
112510,1,0
112510,0,0
113250,1,0
113250,0,0
115488,1,0
115488,0,0
116977,1,0
116977,0,0
126665,1,0
126665,0,0
127406,1,0
127406,0,0
129644,1,0
129644,0,0
131134,1,0
131134,0,0
131879,1,0
131879,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
147525,1,0
147525,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
176585,1,0
176585,0,0
177328,1,0
177328,0,0
178072,1,0
178072,0,0
178817,1,0
178817,0,0
179562,1,0
179562,0,0
192226,1,0
192226,0,0
192974,1,0
192974,0,0
193718,1,0
193718,0,0
194463,1,0
194463,0,0
195208,1,0
195208,0,0
204892,1,0
204892,0,0
205640,1,0
205640,0,0
206387,1,0
206387,0,0
207132,1,0
207132,0,0
207874,1,0
207874,0,0
218303,1,0
218303,0,0
219051,1,0
219051,0,0
219795,1,0
219795,0,0
221285,1,0
221285,0,0
233949,1,0
233949,0,0
234697,1,0
234697,0,0
235441,1,0
235441,0,0
236186,1,0
236187,0,0
237677,1,0
237677,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
250343,1,0
250343,0,0
251091,1,0
251091,0,0
251836,1,0
251836,0,0
253323,1,0
253323,0,0
262265,1,0
262265,0,0
263012,1,0
263012,0,0
263754,1,0
263754,0,0
265244,1,0
265244,0,0
271950,1,0
271950,0,0
272692,1,0
272692,0,0
273439,1,0
273439,0,0
274929,1,0
274930,0,0
276420,1,0
276420,0,0
285358,1,0
285358,0,0
286103,1,0
286103,0,0
286853,1,0
286854,0,0
288344,1,0
288344,0,0
289830,1,0
289830,0,0
290575,1,0
290575,0,0
302495,1,0
302495,0,0
303987,1,0
303987,0,0
305477,1,0
305477,0,0
306221,1,0
306221,0,0
315166,1,0
315166,0,0
316651,1,0
316651,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
319636,1,0
319636,0,0
