Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23100.9,10000,0
23846,0,10000
23848,0,0
25337.1,10000,0
25338.1,20000,0
26082.2,10000,10000
26085.1,10000,0
26827.2,0,10000
26829.2,0,0
34276.8,10000,0
35020.9,20000,0
35021.9,10000,10000
35023.8,10000,0
35764.9,20000,0
35765.9,30000,0
35766.9,20000,10000
35768.9,20000,0
36512,10000,10000
36514,10000,0
37257.1,0,10000
37258,0,0
43216.5,10000,0
43961.6,10000,10000
43964.5,10000,0
44705.6,20000,0
44706.6,10000,10000
44708.6,10000,0
45450.7,20000,0
45451.7,10000,10000
45453.7,10000,0
46196.7,0,10000
46198.7,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,20000,10000
54395.3,20000,0
55136.4,30000,0
55137.4,20000,10000
55139.4,20000,0
55881.5,30000,0
55882.5,20000,10000
55884.5,20000,0
56627.6,10000,10000
56629.6,10000,0
57372.6,0,10000
57374.5,0,0
66315.3,10000,0
67058.4,20000,0
67059.4,30000,0
67060.4,20000,10000
67062.4,20000,0
67802.4,30000,0
67805.4,20000,10000
67807.4,20000,0
68547.5,30000,0
68550.5,20000,10000
68552.5,20000,0
69292.5,30000,0
69295.5,20000,10000
69297.5,20000,0
70040.6,10000,10000
70042.6,10000,0
70785.7,0,10000
70791.6,0,0
81214.5,10000,0
81959.5,10000,10000
81962.5,10000,0
82703.6,20000,0
82704.6,20000,10000
82706.6,20000,0
83448.7,30000,0
83449.7,20000,10000
83451.7,20000,0
84193.7,30000,0
84194.7,20000,10000
84196.7,20000,0
84939.8,10000,10000
84941.8,10000,0
85683.8,20000,0
85684.8,10000,10000
85686.8,10000,0
86429.9,0,10000
86431.9,0,0
97607.8,10000,0
98352.8,10000,10000
98355.7,10000,0
99094.9,20000,0
99097.9,10000,10000
99099.9,10000,0
99842.9,0,10000
99844.9,0,0
100585,10000,0
101330,0,10000
101332,0,0
111017,10000,0
111762,0,10000
111765,0,0
113999,10000,0
114000,20000,0
114744,10000,10000
114746,10000,0
115489,0,10000
115495,0,0
123683,10000,0
124428,0,10000
124431,0,0
125918,10000,0
126663,0,10000
126665,0,0
127407,10000,0
128152,0,10000
128154,0,0
140821,10000,0
141566,0,10000
141568,0,0
142308,10000,0
143053,0,10000
143055,0,0
155718,10000,0
155719,20000,0
156463,10000,10000
156466,10000,0
157208,0,10000
157212,0,0
167643,10000,0
168384,20000,0
168388,10000,10000
168390,10000,0
169133,0,10000
169135,0,0
178817,10000,0
178818,20000,0
179560,30000,0
179562,20000,10000
179564,20000,0
180307,10000,10000
180309,10000,0
181052,0,10000
181054,0,0
191483,10000,0
192228,10000,10000
192229,20000,10000
192231,20000,0
192971,30000,0
192973,20000,10000
192975,20000,0
193718,10000,10000
193720,10000,0
194463,0,10000
194465,0,0
205637,10000,0
206382,0,10000
206383,0,0
207131,10000,0
207872,20000,0
207876,10000,10000
207878,10000,0
208621,0,10000
208623,0,0
220542,10000,0
220543,20000,0
221283,30000,0
221287,20000,10000
221293,20000,0
222032,10000,10000
222034,10000,0
222778,0,10000
222783,0,0
231718,10000,0
232459,20000,0
232463,10000,10000
232465,10000,0
233208,0,10000
233210,0,0
243635,10000,0
244380,0,10000
244383,0,0
245126,10000,0
245871,0,10000
245873,0,0
254066,10000,0
254811,0,10000
254814,0,0
255557,10000,0
255558,20000,0
256302,10000,10000
256304,10000,0
257047,0,10000
257050,0,0
265991,10000,0
266736,0,10000
266738,0,0
268222,10000,0
268967,0,10000
268968,0,0
280147,10000,0
280892,0,10000
280895,0,0
281634,10000,0
282379,0,10000
282385,0,0
294301,10000,0
294302,20000,0
295044,30000,0
295046,20000,10000
295048,20000,0
295791,10000,10000
295793,10000,0
296536,0,10000
296538,0,0
308457,10000,0
309200,20000,0
309201,30000,0
309202,20000,10000
309204,20000,0
309946,30000,0
309947,20000,10000
309949,20000,0
310692,10000,10000
310694,10000,0
311437,0,10000
311439,0,0
322613,10000,0
323356,20000,0
323358,10000,10000
323360,10000,0
324102,20000,0
324103,10000,10000
324105,10000,0
324847,20000,0
324848,20000,10000
324850,20000,0
325594,10000,10000
325596,10000,0
326339,0,10000
326341,0,0
335279,10000,0
336024,0,10000
336027,0,0
337516,10000,0
338262,10000,10000
338264,10000,0
339007,0,10000
339009,0,0
347945,10000,0
348690,10000,10000
348693,10000,0
349434,20000,0
349435,20000,10000
349437,20000,0
350180,10000,10000
350182,10000,0
350925,0,10000
350927,0,0
356886,10000,0
357631,10000,10000
357634,10000,0
358375,20000,0
358376,10000,10000
358378,10000,0
359121,0,10000
359123,0,0
359865,10000,0
359866,20000,0
360610,10000,10000
360615,10000,0
361355,0,10000
361358,0,0
369554,10000,0
370299,0,10000
370302,0,0
371041,10000,0
371786,0,10000
371791,0,0
