Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28317.3,1,0
28317.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
37999,1,0
37999.1,0,0
38744.1,1,0
38744.2,0,0
39488.2,1,0
39488.2,0,0
47684.8,1,0
47684.9,0,0
48429.8,1,0
48429.9,0,0
49173.9,1,0
49174,0,0
50664,1,0
50664.1,0,0
58860.7,1,0
58860.7,0,0
59605.7,1,0
59605.8,0,0
60349.8,1,0
60349.9,0,0
61839.9,1,0
61840,0,0
73016.8,1,0
73016.8,0,0
73761.8,1,0
73761.9,0,0
74506.9,1,0
74507,0,0
76001,1,0
76001.1,0,0
76746.1,1,0
76746.1,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
90897.2,1,0
90897.2,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
104308,1,0
104308,0,0
105798,1,0
105798,0,0
116231,1,0
116231,0,0
116975,1,0
116975,0,0
117719,1,0
117719,0,0
119209,1,0
119209,0,0
119958,1,0
119958,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131130,1,0
131130,0,0
132620,1,0
132620,0,0
134116,1,0
134116,0,0
145287,1,0
145287,0,0
146032,1,0
146033,0,0
146777,1,0
146777,0,0
158698,1,0
158699,0,0
159447,1,0
159448,0,0
160193,1,0
160193,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
172854,1,0
172854,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
184774,1,0
184775,0,0
185524,1,0
185524,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
198186,1,0
198186,0,0
198935,1,0
198935,0,0
199681,1,0
199681,0,0
210111,1,0
210112,0,0
210857,1,0
210857,0,0
212347,1,0
212347,0,0
213091,1,0
213091,0,0
213832,1,0
213832,0,0
224268,1,0
224268,0,0
225012,1,0
225012,0,0
225753,1,0
225753,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
237674,1,0
237674,0,0
239164,1,0
239164,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
249600,1,0
249600,0,0
259281,1,0
259281,0,0
260029,1,0
260029,0,0
261515,1,0
261516,0,0
272696,1,0
272696,0,0
274181,1,0
274182,0,0
275676,1,0
275676,0,0
276420,1,0
276420,0,0
286848,1,0
286849,0,0
288343,1,0
288343,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
292808,1,0
292808,0,0
300259,1,0
300260,0,0
301754,1,0
301754,0,0
303988,1,0
303988,0,0
304732,1,0
304732,0,0
306219,1,0
306219,0,0
312181,1,0
312181,0,0
312929,1,0
312930,0,0
315160,1,0
315160,0,0
317399,1,0
317399,0,0
318143,1,0
318143,0,0
319635,1,0
319635,0,0
325592,1,0
325593,0,0
326338,1,0
326338,0,0
327826,1,0
327826,0,0
329321,1,0
329321,0,0
339003,1,0
339004,0,0
339749,1,0
339749,0,0
