Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
41723.3,1,0
41723.4,0,0
42472.4,1,0
42472.5,0,0
52158.1,1,0
52158.2,0,0
52903.2,1,0
52903.3,0,0
64079.1,1,0
64079.1,0,0
64824.1,1,0
64824.2,0,0
65568.2,1,0
65568.3,0,0
79725.3,1,0
79725.4,0,0
80470.3,1,0
80470.4,0,0
93881.4,1,0
93881.5,0,0
94626.4,1,0
94626.5,0,0
108784,1,0
108784,0,0
109529,1,0
109529,0,0
110272,1,0
110272,0,0
121445,1,0
121445,0,0
122194,1,0
122194,0,0
122938,1,0
122938,0,0
124428,1,0
124428,0,0
135606,1,0
135606,0,0
136350,1,0
136350,0,0
137094,1,0
137094,0,0
138584,1,0
138584,0,0
139331,1,0
139331,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
152740,1,0
152740,0,0
163172,1,0
163172,0,0
163917,1,0
163917,0,0
164661,1,0
164661,0,0
175093,1,0
175093,0,0
175838,1,0
175838,0,0
176583,1,0
176583,0,0
177329,1,0
177329,0,0
188505,1,0
188505,0,0
189249,1,0
189249,0,0
189993,1,0
189993,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
203404,1,0
203404,0,0
204894,1,0
204894,0,0
216071,1,0
216071,0,0
216817,1,0
216817,0,0
217562,1,0
217562,0,0
227243,1,0
227243,0,0
227988,1,0
227988,0,0
229481,1,0
229481,0,0
239914,1,0
239914,0,0
240659,1,0
240659,0,0
250340,1,0
250340,0,0
251085,1,0
251085,0,0
260774,1,0
260774,0,0
262264,1,0
262264,0,0
263754,1,0
263754,0,0
274930,1,0
274931,0,0
277162,1,0
277162,0,0
289828,1,0
289828,0,0
292063,1,0
292063,0,0
303239,1,0
303239,0,0
305474,1,0
305474,0,0
306967,1,0
306967,0,0
316655,1,0
316655,0,0
318890,1,0
318890,0,0
320378,1,0
320378,0,0
321125,1,0
321125,0,0
331555,1,0
331555,0,0
332300,1,0
332300,0,0
333045,1,0
333045,0,0
333789,1,0
333789,0,0
343476,1,0
343476,0,0
344965,1,0
344965,0,0
345711,1,0
345711,0,0
346455,1,0
346455,0,0
347200,1,0
347200,0,0
351669,1,0
351670,0,0
353161,1,0
353161,0,0
353907,1,0
353907,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
362102,1,0
362102,0,0
363591,1,0
363591,0,0
364337,1,0
364338,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
374768,1,0
374768,0,0
376259,1,0
376259,0,0
377003,1,0
377004,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379240,1,0
379240,0,0
379985,1,0
379985,0,0
