Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.7,0,0
37999.1,10000,0
38744.2,10000,10000
38749.1,10000,0
39488.2,20000,0
39489.2,20000,10000
39493.2,20000,0
40234.3,10000,10000
40238.3,10000,0
40979.3,0,10000
40983.3,0,0
47684.9,10000,0
48429.9,10000,10000
48434.8,10000,0
49174,20000,0
49175,10000,10000
49179,10000,0
49920,0,10000
49924,0,0
50664.1,10000,0
51409.2,0,10000
51412.1,0,0
58860.7,10000,0
58861.7,20000,0
59605.8,20000,10000
59610.7,20000,0
60349.9,30000,0
60350.9,20000,10000
60354.9,20000,0
61095.9,10000,10000
61099.9,10000,0
61840,20000,0
61841,10000,10000
61844.9,10000,0
62586,0,10000
62590,0,0
76001.1,10000,0
76002.1,20000,0
76746.1,20000,10000
76751.1,20000,0
77491.2,10000,10000
77495.2,10000,0
78236.2,0,10000
78240.2,0,0
89412.1,10000,0
90157.2,10000,10000
90162.1,10000,0
90897.2,20000,0
90898.2,30000,0
90902.2,20000,10000
90906.2,20000,0
91647.3,10000,10000
91651.3,10000,0
92392.3,0,10000
92395.3,0,0
102819,10000,0
103564,10000,10000
103569,10000,0
104308,20000,0
104309,10000,10000
104313,10000,0
105054,0,10000
105058,0,0
105798,10000,0
105799,20000,0
106543,10000,10000
106546,10000,0
107289,0,10000
107292,0,0
116231,10000,0
116975,20000,0
116976,10000,10000
116980,10000,0
117719,20000,0
117721,10000,10000
117725,10000,0
118466,0,10000
118470,0,0
119209,10000,0
119954,0,10000
119957,0,0
119958,10000,0
120704,0,10000
120708,0,0
129641,10000,0
129642,20000,0
130386,20000,10000
130391,20000,0
131131,10000,10000
131135,10000,0
131876,0,10000
131880,0,0
145287,10000,0
145288,20000,0
146033,20000,10000
146037,20000,0
146778,10000,10000
146782,10000,0
147523,0,10000
147527,0,0
159448,10000,0
159449,20000,0
160193,20000,10000
160198,20000,0
160938,10000,10000
160942,10000,0
161683,0,10000
161686,0,0
170619,10000,0
171365,10000,10000
171369,10000,0
172110,0,10000
172114,0,0
172854,10000,0
172855,20000,0
173599,10000,10000
173602,10000,0
174344,0,10000
174348,0,0
182540,10000,0
183285,10000,10000
183290,10000,0
184030,0,10000
184034,0,0
184775,10000,0
185520,0,10000
185523,0,0
185524,10000,0
185525,20000,0
186269,10000,10000
186275,10000,0
187014,0,10000
187018,0,0
195955,10000,0
196700,10000,10000
196705,10000,0
197446,0,10000
197450,0,0
198186,10000,0
198931,0,10000
198934,0,0
198935,10000,0
199680,0,10000
199681,10000,10000
199686,10000,0
200426,0,10000
200430,0,0
212347,10000,0
213091,20000,0
213092,10000,10000
213096,10000,0
213832,20000,0
213837,10000,10000
213841,10000,0
214582,0,10000
214586,0,0
224268,10000,0
225012,20000,0
225013,10000,10000
225017,10000,0
225753,20000,0
225754,30000,0
225758,20000,10000
225762,20000,0
226503,10000,10000
226507,10000,0
227248,0,10000
227251,0,0
236188,10000,0
236933,10000,10000
236938,10000,0
237674,20000,0
237678,10000,10000
237682,10000,0
238423,0,10000
238427,0,0
248854,10000,0
248855,20000,0
249599,10000,10000
249600,20000,10000
249605,20000,0
250344,10000,10000
250348,10000,0
251089,0,10000
251091,0,0
259281,10000,0
260026,0,10000
260028,0,0
260029,10000,0
260774,0,10000
260779,0,0
261516,10000,0
261517,20000,0
262261,10000,10000
262263,10000,0
263006,0,10000
263010,0,0
272696,10000,0
273441,0,10000
273445,0,0
274182,10000,0
274927,0,10000
274929,0,0
275676,10000,0
276420,20000,0
276421,20000,10000
276425,20000,0
277166,10000,10000
277170,10000,0
277911,0,10000
277913,0,0
286849,10000,0
287594,0,10000
287595,0,0
288343,10000,0
289088,0,10000
289092,0,0
290577,10000,0
291321,20000,0
291322,10000,10000
291326,10000,0
292067,0,10000
292071,0,0
292808,10000,0
293553,0,10000
293555,0,0
300260,10000,0
300261,20000,0
301005,10000,10000
301008,10000,0
301750,0,10000
301753,0,0
301754,10000,0
302499,0,10000
302503,0,0
303988,10000,0
304732,20000,0
304733,10000,10000
304737,10000,0
305478,0,10000
305482,0,0
306219,10000,0
306964,0,10000
306966,0,0
312181,10000,0
312927,0,10000
312928,0,0
312930,10000,0
312931,20000,0
313675,10000,10000
313680,10000,0
314420,0,10000
314424,0,0
315160,10000,0
315905,0,10000
315908,0,0
325593,10000,0
326338,10000,10000
326343,10000,0
327083,0,10000
327087,0,0
