Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26082.1,1,0
26082.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
37255,1,0
37255.1,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
58115.6,1,0
58115.7,0,0
70037.5,1,0
70037.6,0,0
70782.6,1,0
70782.7,0,0
71527.6,1,0
71527.7,0,0
72271.7,1,0
72271.8,0,0
84938.7,1,0
84938.8,0,0
86427.8,1,0
86427.9,0,0
87173.9,1,0
87173.9,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
99839.9,1,0
99839.9,0,0
101329,1,0
101329,0,0
102075,1,0
102075,0,0
113254,1,0
113254,0,0
114740,1,0
114740,0,0
115486,1,0
115486,0,0
125172,1,0
125172,0,0
126661,1,0
126661,0,0
128151,1,0
128151,0,0
128897,1,0
128897,0,0
140074,1,0
140074,0,0
141562,1,0
141562,0,0
143052,1,0
143052,0,0
143798,1,0
143798,0,0
144542,1,0
144542,0,0
153485,1,0
153485,0,0
154973,1,0
154973,0,0
156463,1,0
156463,0,0
157209,1,0
157209,0,0
157953,1,0
157953,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
166896,1,0
166896,0,0
169130,1,0
169130,0,0
169875,1,0
169875,0,0
178072,1,0
178072,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
181795,1,0
181795,0,0
190738,1,0
190738,0,0
193717,1,0
193717,0,0
194462,1,0
194462,0,0
195206,1,0
195206,0,0
204149,1,0
204149,0,0
206386,1,0
206386,0,0
209363,1,0
209363,0,0
218305,1,0
218305,0,0
219795,1,0
219795,0,0
222029,1,0
222029,0,0
228736,1,0
228736,0,0
230224,1,0
230224,0,0
230973,1,0
230973,0,0
233204,1,0
233204,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
242890,1,0
242890,0,0
244380,1,0
244380,0,0
245870,1,0
245870,0,0
251830,1,0
251830,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254811,1,0
254811,0,0
256301,1,0
256301,0,0
257047,1,0
257047,0,0
263011,1,0
263011,0,0
264497,1,0
264497,0,0
265246,1,0
265246,0,0
266732,1,0
266732,0,0
268971,1,0
268971,0,0
269716,1,0
269716,0,0
271202,1,0
271202,0,0
277907,1,0
277907,0,0
278652,1,0
278652,0,0
279398,1,0
279398,0,0
280892,1,0
280892,0,0
282382,1,0
282382,0,0
283124,1,0
283124,0,0
284617,1,0
284617,0,0
285361,1,0
285361,0,0
293556,1,0
293556,0,0
295790,1,0
295790,0,0
296535,1,0
296535,0,0
298028,1,0
298028,0,0
298773,1,0
298773,0,0
307714,1,0
307714,0,0
310691,1,0
310691,0,0
311436,1,0
311436,0,0
321868,1,0
321868,0,0
334534,1,0
334534,0,0
