Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18631.5,1,0
18631.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
40233.2,1,0
40233.3,0,0
40978.3,1,0
40978.3,0,0
49919,1,0
49919,0,0
51413.1,1,0
51413.2,0,0
61094.8,1,0
61094.9,0,0
62585,1,0
62585,0,0
63330,1,0
63330.1,0,0
75255.9,1,0
75256,0,0
77486.1,1,0
77486.2,0,0
78231.2,1,0
78231.2,0,0
78976.2,1,0
78976.3,0,0
91642.2,1,0
91642.3,0,0
92387.3,1,0
92387.3,0,0
93132.3,1,0
93132.4,0,0
105053,1,0
105053,0,0
106547,1,0
106547,0,0
107293,1,0
107294,0,0
108037,1,0
108038,0,0
118464,1,0
118464,0,0
120703,1,0
120704,0,0
131875,1,0
131875,0,0
133369,1,0
133370,0,0
134860,1,0
134860,0,0
147522,1,0
147522,0,0
148267,1,0
148267,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
160933,1,0
160933,0,0
161678,1,0
161678,0,0
162423,1,0
162423,0,0
172108,1,0
172109,0,0
173603,1,0
173603,0,0
174349,1,0
174349,0,0
184029,1,0
184029,0,0
186270,1,0
186270,0,0
187010,1,0
187010,0,0
187755,1,0
187755,0,0
197440,1,0
197441,0,0
200421,1,0
200421,0,0
201166,1,0
201166,0,0
211602,1,0
211602,0,0
214577,1,0
214577,0,0
215322,1,0
215322,0,0
222774,1,0
222775,0,0
223519,1,0
223520,0,0
226498,1,0
226498,0,0
234694,1,0
234694,0,0
235443,1,0
235443,0,0
238419,1,0
238419,0,0
246616,1,0
246616,0,0
247360,1,0
247360,0,0
257791,1,0
257791,0,0
258536,1,0
258536,0,0
270457,1,0
270457,0,0
271950,1,0
271950,0,0
273440,1,0
273440,0,0
283872,1,0
283872,0,0
286103,1,0
286103,0,0
287596,1,0
287597,0,0
289087,1,0
289087,0,0
297279,1,0
297279,0,0
299518,1,0
299518,0,0
301009,1,0
301009,0,0
302498,1,0
302498,0,0
313675,1,0
313675,0,0
314415,1,0
314415,0,0
315909,1,0
315909,0,0
327081,1,0
327081,0,0
328575,1,0
328575,0,0
330065,1,0
330065,0,0
330811,1,0
330811,0,0
340497,1,0
340497,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
344221,1,0
344221,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
352417,1,0
352417,0,0
359120,1,0
359120,0,0
360612,1,0
360612,0,0
361355,1,0
361355,0,0
362847,1,0
362847,0,0
370299,1,0
370299,0,0
372531,1,0
372531,0,0
373279,1,0
373279,0,0
374023,1,0
374023,0,0
375513,1,0
375513,0,0
381475,1,0
381475,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
