Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23100.9,1,0
23100.9,0,0
25337,1,0
25337.1,0,0
34276.7,1,0
34276.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43216.4,1,0
43216.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
45450.6,1,0
45450.7,0,0
53647.3,1,0
53647.3,0,0
54392.3,1,0
54392.4,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
66315.2,1,0
66315.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
69292.5,1,0
69292.5,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
84193.6,1,0
84193.7,0,0
85683.8,1,0
85683.8,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
97607.7,1,0
97607.8,0,0
98352.7,1,0
98352.8,0,0
99094.8,1,0
99094.9,0,0
100585,1,0
100585,0,0
111017,1,0
111017,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113999,1,0
113999,0,0
123683,1,0
123683,0,0
125918,1,0
125918,0,0
127407,1,0
127407,0,0
137839,1,0
137839,0,0
140821,1,0
140821,0,0
142308,1,0
142308,0,0
154230,1,0
154230,0,0
155718,1,0
155718,0,0
167643,1,0
167643,0,0
168384,1,0
168384,0,0
178817,1,0
178817,0,0
179560,1,0
179560,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
192971,1,0
192971,0,0
205637,1,0
205637,0,0
207131,1,0
207131,0,0
207872,1,0
207872,0,0
208618,1,0
208618,0,0
219050,1,0
219050,0,0
220542,1,0
220542,0,0
221283,1,0
221283,0,0
231718,1,0
231718,0,0
232459,1,0
232459,0,0
233950,1,0
233950,0,0
243635,1,0
243635,0,0
245126,1,0
245126,0,0
254066,1,0
254066,0,0
255557,1,0
255557,0,0
265991,1,0
265991,0,0
267478,1,0
267478,0,0
268222,1,0
268222,0,0
280147,1,0
280147,0,0
281634,1,0
281634,0,0
294301,1,0
294301,0,0
295044,1,0
295044,0,0
308457,1,0
308457,0,0
309200,1,0
309200,0,0
309946,1,0
309946,0,0
322613,1,0
322613,0,0
323356,1,0
323356,0,0
324102,1,0
324102,0,0
324847,1,0
324847,0,0
335279,1,0
335279,0,0
336024,1,0
336024,0,0
336768,1,0
336768,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
349434,1,0
349434,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
358375,1,0
358375,0,0
359865,1,0
359865,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369554,1,0
369554,0,0
371041,1,0
371041,0,0
371788,1,0
371788,0,0
380730,1,0
380730,0,0
382220,1,0
382220,0,0
