Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7452.33,10000,0
8197.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
20866.8,10000,0
20867.8,20000,0
21611.8,10000,10000
21612.8,10000,0
22356.9,0,0
32782.7,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
40233.3,10000,0
40978.3,10000,10000
40979.3,10000,0
41723.4,0,10000
41724.3,0,0
49919,10000,0
49920,20000,0
50664.1,10000,10000
50665,10000,0
51409.2,0,10000
51413.2,10000,10000
51414.1,10000,0
52158.2,0,10000
52159.1,0,0
61094.9,10000,0
61840,0,10000
61840.9,0,0
62585,10000,0
62586,20000,0
63330.1,20000,10000
63331,20000,0
64075.1,10000,10000
64080.1,10000,0
64820.2,0,10000
64825.1,0,0
78231.2,10000,0
78232.2,20000,0
78976.3,20000,10000
78977.2,20000,0
79721.4,10000,10000
79726.3,10000,0
80466.4,0,10000
80471.3,0,0
91642.3,10000,0
92387.3,10000,10000
92388.3,10000,0
93132.4,10000,10000
93133.3,10000,0
93133.4,20000,0
93877.5,10000,10000
93882.4,10000,0
94622.5,0,10000
94627.4,0,0
105053,10000,0
105798,0,10000
105799,0,0
106547,10000,0
107293,0,10000
107294,0,0
118464,10000,0
118465,20000,0
119209,10000,10000
119210,10000,0
119954,0,10000
119959,0,0
120704,10000,0
121449,0,0
131875,10000,0
132620,0,10000
132621,0,0
133370,10000,0
134115,0,10000
134117,0,0
134860,10000,0
134861,20000,0
135605,10000,10000
135607,10000,0
136350,0,10000
136351,0,0
149017,10000,0
149018,20000,0
149762,20000,10000
149763,20000,0
150507,10000,0
151252,0,0
160933,10000,0
161678,10000,10000
161679,10000,0
162423,10000,10000
162424,10000,0
163168,0,10000
163173,0,0
172109,10000,0
172854,0,10000
172855,0,0
173603,10000,0
173604,20000,0
174348,10000,10000
174349,20000,10000
174350,20000,0
175093,10000,10000
175094,10000,0
175838,0,10000
175839,0,0
184029,10000,0
184775,0,10000
184775,0,0
187755,10000,0
187756,20000,0
188500,10000,10000
188506,10000,0
189245,0,10000
189250,0,0
197441,10000,0
198186,0,10000
198187,0,0
200421,10000,0
201166,10000,10000
201167,10000,0
201911,0,10000
201916,0,0
211602,10000,0
211603,20000,0
212347,10000,10000
212348,10000,0
213092,0,0
214577,10000,0
215322,0,10000
215323,0,0
223520,10000,0
223521,20000,0
224265,10000,10000
224269,10000,0
225010,0,10000
225013,0,0
226498,10000,0
227243,0,10000
227244,0,0
234694,10000,0
235439,0,10000
235443,10000,10000
235444,10000,0
236189,0,0
246616,10000,0
247360,20000,0
247361,10000,10000
247367,10000,0
248106,0,10000
248109,0,0
257791,10000,0
258536,10000,10000
258537,10000,0
258537,20000,0
259281,10000,10000
259282,10000,0
260026,0,10000
260030,0,0
270457,10000,0
271202,0,10000
271203,0,0
271950,10000,0
272695,0,10000
272697,0,0
273440,10000,0
273441,20000,0
274186,10000,0
274931,0,10000
274931,0,0
283872,10000,0
284617,0,10000
284618,0,0
286103,10000,0
286849,0,10000
286849,0,0
287597,10000,0
288342,0,10000
288344,0,0
289087,10000,0
289832,0,0
301009,10000,0
301010,20000,0
301754,10000,10000
301755,10000,0
302498,20000,0
302499,10000,0
303244,0,0
313675,10000,0
314415,20000,0
314420,10000,0
315165,0,0
315909,10000,0
315910,20000,0
316654,10000,10000
316656,10000,0
317399,0,10000
317400,0,0
327081,10000,0
327826,0,10000
327827,0,0
328575,10000,0
329320,0,10000
329322,0,0
330065,10000,0
330810,0,10000
330811,10000,10000
330812,10000,0
330812,20000,0
331556,10000,0
332301,0,10000
332307,0,0
341987,10000,0
342732,10000,10000
342733,10000,0
343477,0,0
344221,10000,0
344966,0,0
350179,10000,0
350924,10000,10000
350925,10000,0
350925,20000,0
351670,10000,10000
351670,10000,0
352415,0,10000
352417,10000,10000
352418,10000,0
353162,0,0
359120,10000,0
359865,0,10000
359866,0,0
360612,10000,0
361355,20000,0
361356,30000,0
361357,20000,10000
361362,20000,0
362102,10000,10000
362103,10000,0
362847,10000,10000
362848,10000,0
363592,0,0
370299,10000,0
371044,0,0
372531,10000,0
373276,0,10000
373279,10000,10000
373280,10000,0
374023,20000,0
374024,10000,0
374769,0,0
375513,10000,0
376258,0,10000
376260,0,0
