Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23102.9,0,0
33527.8,10000,0
33528.8,20000,0
34272.8,10000,10000
34278.7,10000,0
35017.9,0,10000
35022.8,0,0
41723.4,10000,0
42468.5,0,10000
42472.5,10000,10000
42474.4,10000,0
43217.5,0,10000
43218.5,0,0
52158.2,10000,0
52159.2,20000,0
52903.3,20000,10000
52905.2,20000,0
53648.3,10000,10000
53649.3,10000,0
54393.4,0,10000
54394.3,0,0
64079.1,10000,0
64824.2,0,10000
64826.1,0,0
65568.3,10000,0
66313.3,0,10000
66317.2,0,0
79725.4,10000,0
80470.4,10000,10000
80472.3,10000,0
81215.5,0,10000
81216.5,0,0
93881.5,10000,0
93882.5,20000,0
94626.5,20000,10000
94628.4,20000,0
95371.6,10000,10000
95372.6,10000,0
96116.6,0,10000
96117.6,0,0
108784,10000,0
109529,10000,10000
109530,20000,10000
109531,20000,0
110272,30000,0
110274,20000,10000
110275,20000,0
111019,10000,10000
111020,10000,0
111764,0,10000
111770,0,0
121445,10000,0
122190,0,10000
122194,10000,10000
122196,10000,0
122938,20000,0
122939,10000,10000
122940,10000,0
123684,0,10000
123685,0,0
124428,10000,0
124429,20000,0
125173,10000,10000
125174,10000,0
125918,0,10000
125920,0,0
135606,10000,0
136350,20000,0
136351,10000,10000
136352,10000,0
137094,20000,0
137096,10000,10000
137097,10000,0
137841,0,10000
137842,0,0
138584,10000,0
139329,0,10000
139333,0,0
151251,10000,0
151996,10000,10000
151998,10000,0
152740,20000,0
152741,10000,10000
152742,10000,0
153486,0,10000
153487,0,0
163172,10000,0
163917,10000,10000
163918,20000,10000
163919,20000,0
164661,30000,0
164662,20000,10000
164663,20000,0
165407,10000,10000
165408,10000,0
166152,0,10000
166153,0,0
176583,10000,0
176584,20000,0
177328,10000,10000
177329,20000,10000
177331,20000,0
178073,10000,10000
178074,10000,0
178818,0,10000
178819,0,0
188505,10000,0
189249,20000,0
189250,10000,10000
189251,10000,0
189993,20000,0
189994,30000,0
189995,20000,10000
189996,20000,0
190740,10000,10000
190741,10000,0
191485,0,10000
191491,0,0
201915,10000,0
202660,10000,10000
202662,10000,0
203404,20000,0
203405,10000,10000
203406,10000,0
204150,0,10000
204151,0,0
216817,10000,0
216818,20000,0
217562,20000,10000
217564,20000,0
218307,10000,10000
218308,10000,0
219052,0,10000
219058,0,0
227243,10000,0
227988,10000,10000
227990,10000,0
228733,0,10000
228738,0,0
239914,10000,0
240659,10000,10000
240661,10000,0
241404,0,10000
241405,0,0
250340,10000,0
251085,10000,10000
251086,20000,10000
251087,20000,0
251830,10000,10000
251832,10000,0
252575,0,10000
252580,0,0
260774,10000,0
261520,0,10000
261521,0,0
262264,10000,0
263009,0,10000
263013,0,0
274931,10000,0
275676,0,10000
275678,0,0
277162,10000,0
277907,0,10000
277909,0,0
289828,10000,0
290573,0,10000
290579,0,0
292063,10000,0
292064,20000,0
292808,10000,10000
292810,10000,0
293553,0,10000
293558,0,0
303239,10000,0
303984,0,10000
303990,0,0
305474,10000,0
306219,0,10000
306221,0,0
306967,10000,0
306968,20000,0
307712,10000,10000
307716,10000,0
308457,0,10000
308459,0,0
316655,10000,0
317400,0,10000
317401,0,0
318890,10000,0
319635,0,10000
319637,0,0
320378,10000,0
321123,0,10000
321125,10000,10000
321127,10000,0
321870,0,10000
321871,0,0
331555,10000,0
331556,20000,0
332300,20000,10000
332302,20000,0
333045,20000,10000
333047,20000,0
333789,30000,0
333790,20000,10000
333791,20000,0
334535,10000,10000
334536,10000,0
335280,0,10000
335281,0,0
343476,10000,0
344221,0,10000
344223,0,0
344965,10000,0
344966,20000,0
345710,10000,10000
345711,20000,10000
345713,20000,0
346455,20000,10000
346457,20000,0
347200,20000,10000
347202,20000,0
347945,10000,10000
347947,10000,0
348690,0,10000
348692,0,0
351670,10000,0
352415,0,10000
352419,0,0
353161,10000,0
353906,0,10000
353907,10000,10000
353908,20000,10000
353909,20000,0
354651,30000,0
354652,20000,10000
354653,20000,0
355396,30000,0
355397,20000,10000
355398,20000,0
356141,30000,0
356142,20000,10000
356143,20000,0
356887,10000,10000
356888,10000,0
357632,0,10000
357633,0,0
362102,10000,0
362847,0,10000
362849,0,0
363591,10000,0
364337,0,10000
364338,10000,10000
364339,10000,0
365082,20000,0
365083,10000,10000
365084,10000,0
365827,20000,0
365828,20000,10000
365829,20000,0
366572,30000,0
366573,20000,10000
366574,20000,0
367318,10000,10000
367319,10000,0
368063,0,10000
368064,0,0
