Time,from_ingress_queue_size,to_ingress_queue_size
148076,0,0
148267,0,0
148457,0,0
148648,0,0
148839,0,0
149029,0,0
150317,256,0
150508,256,0
150699,256,0
150890,256,0
151080,256,0
151271,256,0
151462,256,0
151508,256,0
151653,256,0
151699,256,0
151843,256,0
151890,256,0
152034,256,0
152080,256,0
152225,256,0
152271,256,0
152415,0,0
152462,0,0
152653,0,0
152843,0,0
153034,0,0
153225,0,0
153415,0,0
154703,256,0
154894,256,0
155085,256,0
155276,256,0
155466,256,0
155657,256,0
155848,256,0
155894,256,0
156038,256,0
156085,256,0
156229,256,0
156276,256,0
156420,256,0
156466,256,0
156611,256,0
156657,256,0
156801,0,0
156848,0,0
157038,0,0
157229,0,0
157420,0,0
157611,0,0
157801,0,0
159089,256,0
159280,256,0
159471,256,0
159661,256,0
159852,256,0
160043,256,0
160234,256,0
160280,256,0
160424,256,0
160471,256,0
160615,256,0
160661,256,0
160806,256,0
160852,256,0
160997,256,0
161043,256,0
161187,0,0
161234,0,0
161424,0,0
161615,0,0
161806,0,0
161997,0,0
162187,0,0
163475,256,0
163666,256,0
163857,256,0
164047,256,0
164238,256,0
164429,256,0
164620,256,0
164666,256,0
164810,256,0
164857,256,0
165001,256,0
165047,256,0
165192,256,0
165238,256,0
165383,256,0
165429,256,0
165573,0,0
165620,0,0
165810,0,0
166001,0,0
166192,0,0
166383,0,0
166573,0,0
167861,256,0
168052,256,0
168243,256,0
168433,256,0
168624,256,0
168815,256,0
169006,256,0
169052,256,0
169196,256,0
169243,256,0
169387,256,0
169433,256,0
169578,256,0
169624,256,0
169769,256,0
169815,256,0
169959,0,0
170006,0,0
170196,0,0
170387,0,0
170578,0,0
170769,0,0
170959,0,0
172247,256,0
172438,256,0
172629,256,0
172819,256,0
173010,256,0
173201,256,0
173392,256,0
173438,256,0
173582,256,0
173629,256,0
173773,256,0
173819,256,0
173964,256,0
174010,256,0
174155,256,0
174201,256,0
174345,0,0
174392,0,0
174582,0,0
174773,0,0
174964,0,0
175155,0,0
175345,0,0
176633,256,0
176824,256,0
177015,256,0
177205,256,0
177396,256,0
177587,256,0
177778,256,0
177824,256,0
177968,256,0
178015,256,0
178159,256,0
178205,256,0
178350,256,0
178396,256,0
178540,256,0
178587,256,0
178731,0,0
178778,0,0
178968,0,0
179159,0,0
179350,0,0
179540,0,0
179731,0,0
181019,256,0
181210,256,0
181401,256,0
181591,256,0
181782,256,0
181973,256,0
182163,256,0
182210,256,0
182354,256,0
182401,256,0
182545,256,0
182591,256,0
182736,256,0
182782,256,0
182926,256,0
182973,256,0
183117,0,0
183163,0,0
183354,0,0
183545,0,0
183736,0,0
183926,0,0
184117,0,0
185405,256,0
185596,256,0
185787,256,0
185977,256,0
186168,256,0
186359,256,0
186549,256,0
186596,256,0
186740,256,0
186787,256,0
186931,256,0
186977,256,0
187122,256,0
187168,256,0
187312,256,0
187359,256,0
187503,0,0
187549,0,0
187740,0,0
187931,0,0
188122,0,0
188312,0,0
188503,0,0
189791,256,0
189982,256,0
190172,256,0
190363,256,0
190554,256,0
190745,256,0
190935,256,0
190982,256,0
191126,256,0
191172,256,0
191317,256,0
191363,256,0
191508,256,0
191554,256,0
191698,256,0
191745,256,0
191889,0,0
191935,0,0
192126,0,0
192317,0,0
192508,0,0
192698,0,0
192889,0,0
194177,256,0
194368,256,0
194558,256,0
194749,256,0
194940,256,0
195131,256,0
195321,256,0
195368,256,0
195512,256,0
195558,256,0
195703,256,0
195749,256,0
195894,256,0
195940,256,0
196084,256,0
196131,256,0
196275,0,0
196321,0,0
196512,0,0
196703,0,0
196894,0,0
197084,0,0
197275,0,0
198563,256,0
198754,256,0
198944,256,0
199135,256,0
199326,256,0
199517,256,0
199707,256,0
199754,256,0
199898,256,0
199944,256,0
200089,256,0
200135,256,0
200280,256,0
200326,256,0
200470,256,0
200517,256,0
200661,0,0
200707,0,0
200898,0,0
201089,0,0
201280,0,0
201470,0,0
201661,0,0
202949,256,0
203140,256,0
203330,256,0
203521,256,0
203712,256,0
203903,256,0
204093,256,0
204140,256,0
204284,256,0
204330,256,0
204475,256,0
204521,256,0
204666,256,0
204712,256,0
204856,256,0
204903,256,0
205047,0,0
205093,0,0
205284,0,0
205475,0,0
205666,0,0
205856,0,0
206047,0,0
207335,256,0
207526,256,0
207716,256,0
207907,256,0
208098,256,0
208289,256,0
208479,256,0
208526,256,0
208670,256,0
208716,256,0
208861,256,0
208907,256,0
209051,256,0
209098,256,0
209242,256,0
209289,256,0
209433,0,0
209479,0,0
209670,0,0
209861,0,0
210051,0,0
210242,0,0
210433,0,0
211721,256,0
211912,256,0
212102,256,0
212293,256,0
212484,256,0
212674,256,0
212865,256,0
212912,256,0
213056,256,0
213102,256,0
213247,256,0
213293,256,0
213437,256,0
213484,256,0
213628,256,0
213674,256,0
213819,0,0
213865,0,0
214056,0,0
214247,0,0
214437,0,0
214628,0,0
214819,0,0
216107,256,0
216298,256,0
216488,256,0
216679,256,0
216870,256,0
217060,256,0
217251,256,0
217298,256,0
217442,256,0
217488,256,0
217633,256,0
217679,256,0
217823,256,0
217870,256,0
218014,256,0
218060,256,0
218205,0,0
218251,0,0
218442,0,0
218633,0,0
218823,0,0
219014,0,0
219205,0,0
220493,256,0
220683,256,0
220874,256,0
221065,256,0
221256,256,0
221446,256,0
221637,256,0
221683,256,0
221828,256,0
221874,256,0
222019,256,0
222065,256,0
222209,256,0
222256,256,0
222400,256,0
222446,256,0
222591,0,0
222637,0,0
222828,0,0
223019,0,0
223209,0,0
223400,0,0
223591,0,0
224879,256,0
225069,256,0
225260,256,0
225451,256,0
225642,256,0
225832,256,0
226023,256,0
226069,256,0
226214,256,0
226260,256,0
226405,256,0
226451,256,0
226595,256,0
226642,256,0
226786,256,0
226832,256,0
226977,0,0
227023,0,0
227214,0,0
227405,0,0
227595,0,0
227786,0,0
227977,0,0
229265,256,0
229455,256,0
229646,256,0
229837,256,0
230028,256,0
230218,256,0
230409,256,0
230455,256,0
230600,256,0
230646,256,0
230791,256,0
230837,256,0
230981,256,0
231028,256,0
231172,256,0
231218,256,0
231363,0,0
231409,0,0
231600,0,0
231791,0,0
231981,0,0
232172,0,0
232363,0,0
233651,256,0
233841,256,0
234032,256,0
234223,256,0
234414,256,0
234604,256,0
234795,256,0
234841,256,0
234986,256,0
235032,256,0
235176,256,0
235223,256,0
235367,256,0
235414,256,0
235558,256,0
235604,256,0
235749,0,0
235795,0,0
235986,0,0
236176,0,0
236367,0,0
236558,0,0
236749,0,0
238037,256,0
238227,256,0
238418,256,0
238609,256,0
238800,256,0
238990,256,0
239181,256,0
239227,256,0
239372,256,0
239418,256,0
239562,256,0
239609,256,0
239753,256,0
239800,256,0
239944,256,0
239990,256,0
240135,0,0
240181,0,0
240372,0,0
240562,0,0
240753,0,0
240944,0,0
241135,0,0
242423,256,0
242613,256,0
242804,256,0
242995,256,0
243185,256,0
243376,256,0
243567,256,0
243613,256,0
243758,256,0
243804,256,0
243948,256,0
243995,256,0
244139,256,0
244185,256,0
244330,256,0
244376,256,0
244521,0,0
244567,0,0
244758,0,0
244948,0,0
245139,0,0
245330,0,0
245521,0,0
246808,256,0
246999,256,0
247190,256,0
247381,256,0
247571,256,0
247762,256,0
247953,256,0
247999,256,0
248144,256,0
248190,256,0
248334,256,0
248381,256,0
248525,256,0
248571,256,0
248716,256,0
248762,256,0
248907,0,0
248953,0,0
249144,0,0
249334,0,0
249525,0,0
249716,0,0
249907,0,0
251194,256,0
251385,256,0
251576,256,0
251767,256,0
251957,256,0
252148,256,0
252339,256,0
252385,256,0
252530,256,0
252576,256,0
252720,256,0
252767,256,0
252911,256,0
252957,256,0
253102,256,0
253148,256,0
253293,0,0
253339,0,0
253530,0,0
253720,0,0
253911,0,0
254102,0,0
254293,0,0
255580,256,0
255771,256,0
255962,256,0
256153,256,0
256343,256,0
256534,256,0
256725,256,0
256771,256,0
256916,256,0
256962,256,0
257106,256,0
257153,256,0
257297,256,0
257343,256,0
257488,256,0
257534,256,0
257678,0,0
257725,0,0
257916,0,0
258106,0,0
258297,0,0
258488,0,0
258678,0,0
259966,256,0
260157,256,0
260348,0,0
261157,0,0
261348,0,0
