Time,from_ingress_queue_size,to_ingress_queue_size
81523.5,1,0
81524.2,0,0
81714.2,1,0
81715,0,0
81905,1,0
81905.7,0,0
82095.7,1,0
82096.4,0,0
82286.4,1,0
82287.2,0,0
82333.5,0,1
82334.5,0,0
82477.2,1,0
82477.9,0,0
82524.2,0,1
82525.2,0,0
82715,0,1
82716,0,0
82905.7,0,1
82906.7,0,0
83096.4,0,1
83097.4,0,0
83287.2,0,1
83288.2,0,0
83477.9,0,1
83478.9,0,0
85718.7,1,0
85719.5,0,0
85909.4,1,0
85910.2,0,0
86100.2,1,0
86100.9,0,0
86290.9,1,0
86291.7,0,0
86481.6,1,0
86482.4,0,0
86672.4,1,0
86673.1,0,0
86719.5,0,1
86720.5,0,0
86863.1,1,0
86863.9,0,0
86910.2,0,1
86911.2,0,0
87053.9,1,0
87054.6,0,0
87100.9,0,1
87101.9,0,0
87291.7,0,1
87292.7,0,0
87482.4,0,1
87483.4,0,0
87673.1,0,1
87674.1,0,0
87863.9,0,1
87864.9,0,0
88054.6,0,1
88055.6,0,0
90104.7,1,0
90105.4,0,0
90295.4,1,0
90296.1,0,0
90486.1,1,0
90486.9,0,0
90676.9,1,0
90677.6,0,0
90867.6,1,0
90868.4,0,0
91058.3,1,0
91059.1,0,0
91105.4,0,1
91106.4,0,0
91249.1,1,0
91249.8,0,0
91296.1,0,1
91297.1,0,0
91439.8,1,0
91440.6,0,0
91486.9,0,1
91487.9,0,0
91677.6,0,1
91678.6,0,0
91868.4,0,1
91869.4,0,0
92059.1,0,1
92060.1,0,0
92249.8,0,1
92250.8,0,0
92440.6,0,1
92441.6,0,0
94490.6,1,0
94491.4,0,0
94681.4,1,0
94682.1,0,0
94872.1,1,0
94872.8,0,0
95062.8,1,0
95063.6,0,0
95253.6,1,0
95254.3,0,0
95444.3,1,0
95445,0,0
95491.4,0,1
95492.4,0,0
95635,1,0
95635.8,0,0
95682.1,0,1
95683.1,0,0
95825.8,1,0
95826.5,0,0
95872.8,0,1
95873.8,0,0
96063.6,0,1
96064.6,0,0
96254.3,0,1
96255.3,0,0
96445,0,1
96446,0,0
96635.8,0,1
96636.8,0,0
96826.5,0,1
96827.5,0,0
98876.6,1,0
98877.3,0,0
99067.3,1,0
99068.1,0,0
99258.1,1,0
99258.8,0,0
99448.8,1,0
99449.5,0,0
99639.5,1,0
99640.3,0,0
99830.3,1,0
99831,0,0
99877.3,0,1
99878.3,0,0
100021,1,0
100022,0,0
100068,0,1
100069,0,0
100212,1,0
100212,0,0
100259,0,1
100260,0,0
100402,1,0
100403,0,0
100450,0,1
100451,0,0
100640,0,1
100641,0,0
100831,0,1
100832,0,0
101022,0,1
101023,0,0
101212,0,1
101213,0,0
101403,0,1
101404,0,0
103263,1,0
103263,0,0
103453,1,0
103454,0,0
103644,1,0
103645,0,0
103835,1,0
103835,0,0
104025,1,0
104026,0,0
104216,1,0
104217,0,0
104263,0,1
104264,0,0
104407,1,0
104408,0,0
104454,0,1
104455,0,0
104598,1,0
104598,0,0
104645,0,1
104646,0,0
104788,1,0
104789,0,0
104835,0,1
104836,0,0
105026,0,1
105027,0,0
105217,0,1
105218,0,0
105408,0,1
105409,0,0
105598,0,1
105599,0,0
105789,0,1
105790,0,0
107649,1,0
107649,0,0
107839,1,0
107840,0,0
108030,1,0
108031,0,0
108221,1,0
108221,0,0
108411,1,0
108412,0,0
108602,1,0
108603,0,0
108649,0,1
108650,0,0
108793,1,0
108794,0,0
108840,0,1
108841,0,0
108984,1,0
108984,0,0
109031,0,1
109032,0,0
109174,1,0
109175,0,0
109221,0,1
109222,0,0
109412,0,1
109413,0,0
109603,0,1
109604,0,0
109794,0,1
109795,0,0
109984,0,1
109985,0,0
110175,0,1
110176,0,0
112034,1,0
112035,0,0
112225,1,0
112226,0,0
112416,1,0
112417,0,0
112607,1,0
112607,0,0
112797,1,0
112798,0,0
112988,1,0
112989,0,0
113035,0,1
113036,0,0
113179,1,0
113180,0,0
113226,0,1
113227,0,0
113370,1,0
113370,0,0
113417,0,1
113418,0,0
113560,1,0
113561,0,0
113607,0,1
113608,0,0
113751,1,0
113752,0,0
113798,0,1
113799,0,0
113989,0,1
113990,0,0
114180,0,1
114181,0,0
114370,0,1
114371,0,0
114561,0,1
114562,0,0
114752,0,1
114753,0,0
116420,1,0
116421,0,0
116611,1,0
116612,0,0
116802,1,0
116803,0,0
116993,1,0
116993,0,0
117183,1,0
117184,0,0
117374,1,0
117375,0,0
117421,0,1
117422,0,0
117565,1,0
117566,0,0
117612,0,1
117613,0,0
117756,1,0
117756,0,0
117803,0,1
117804,0,0
117946,1,0
117947,0,0
117993,0,1
117994,0,0
118137,1,0
118138,0,0
118184,0,1
118185,0,0
118375,0,1
118376,0,0
118566,0,1
118567,0,0
118756,0,1
118757,0,0
118947,0,1
118948,0,0
119138,0,1
119139,0,0
120806,1,0
120807,0,0
120997,1,0
120998,0,0
121188,1,0
121189,0,0
121379,1,0
121379,0,0
121569,1,0
121570,0,0
121760,1,0
121761,0,0
121807,0,1
121808,0,0
121951,1,0
121952,0,0
121998,0,1
121999,0,0
122142,1,0
122142,0,0
122189,0,1
122190,0,0
122332,1,0
122333,0,0
122379,0,1
122380,0,0
122523,1,0
122524,0,0
122570,0,1
122571,0,0
122761,0,1
122762,0,0
122952,0,1
122953,0,0
123142,0,1
123143,0,0
123333,0,1
123334,0,0
123524,0,1
123525,0,0
125192,1,0
125193,0,0
125383,1,0
125384,0,0
125574,1,0
125575,0,0
125765,1,0
125765,0,0
125955,1,0
125956,0,0
126146,1,0
126147,0,0
126193,0,1
126194,0,0
126337,1,0
126337,0,0
126384,0,1
126385,0,0
126527,1,0
126528,0,0
126575,0,1
126576,0,0
126718,1,0
126719,0,0
126765,0,1
126766,0,0
126909,1,0
126910,0,0
126956,0,1
126957,0,0
127100,1,0
127100,0,0
127147,0,1
127148,0,0
127337,0,1
127338,0,0
127528,0,1
127529,0,0
127719,0,1
127720,0,0
127910,0,1
127911,0,0
128100,0,1
128101,0,0
129578,1,0
129579,0,0
129769,1,0
129770,0,0
129960,1,0
129961,0,0
130151,1,0
130151,0,0
130341,1,0
130342,0,0
130532,1,0
130533,0,0
130579,0,1
130580,0,0
130723,1,0
130723,0,0
130770,0,1
130771,0,0
130913,1,0
130914,0,0
130961,0,1
130962,0,0
131104,1,0
131105,0,0
131151,0,1
131152,0,0
131295,1,0
131296,0,0
131342,0,1
131343,0,0
131486,1,0
131486,0,0
131533,0,1
131534,0,0
131723,0,1
131724,0,0
131914,0,1
131915,0,0
132105,0,1
132106,0,0
132296,0,1
132297,0,0
132486,0,1
132487,0,0
133964,1,0
133965,0,0
134155,1,0
134156,0,0
134346,1,0
134346,0,0
134536,1,0
134537,0,0
134727,1,0
134728,0,0
134918,1,0
134919,0,0
134965,0,1
134966,0,0
135109,1,0
135109,0,0
135156,0,1
135157,0,0
135299,1,0
135300,0,0
135346,0,1
135347,0,0
135490,1,0
135491,0,0
135537,0,1
135538,0,0
135681,1,0
135682,0,0
135728,0,1
135729,0,0
135872,1,0
135872,0,0
135919,0,1
135920,0,0
136109,0,1
136110,0,0
136300,0,1
136301,0,0
136491,0,1
136492,0,0
136682,0,1
136683,0,0
136872,0,1
136873,0,0
138350,1,0
138351,0,0
138541,1,0
138542,0,0
138732,1,0
138732,0,0
138922,1,0
138923,0,0
139113,1,0
139114,0,0
139304,1,0
139305,0,0
139351,0,1
139352,0,0
139495,1,0
139495,0,0
139542,0,1
139543,0,0
139685,1,0
139686,0,0
139732,0,1
139733,0,0
139876,1,0
139877,0,0
139923,0,1
139924,0,0
140067,1,0
140068,0,0
140114,0,1
140115,0,0
140258,1,0
140258,0,0
140305,0,1
140306,0,0
140495,0,1
140496,0,0
140686,0,1
140687,0,0
140877,0,1
140878,0,0
141068,0,1
141069,0,0
141258,0,1
141259,0,0
142736,1,0
142737,0,0
142927,1,0
142928,0,0
143118,1,0
143118,0,0
143308,1,0
143309,0,0
143499,1,0
143500,0,0
143690,1,0
143691,0,0
143737,0,1
143738,0,0
143881,1,0
143881,0,0
143928,0,1
143929,0,0
144071,1,0
144072,0,0
144118,0,1
144119,0,0
144262,1,0
144263,0,0
144309,0,1
144310,0,0
144453,1,0
144454,0,0
144500,0,1
144501,0,0
144644,1,0
144644,0,0
144691,0,1
144692,0,0
144881,0,1
144882,0,0
145072,0,1
145073,0,0
145263,0,1
145264,0,0
145454,0,1
145455,0,0
145644,0,1
145645,0,0
147122,1,0
147123,0,0
147313,1,0
147314,0,0
147504,1,0
147504,0,0
147694,1,0
147695,0,0
147885,1,0
147886,0,0
148076,1,0
148077,0,0
148123,0,1
148124,0,0
148267,1,0
148267,0,0
148314,0,1
148315,0,0
148457,1,0
148458,0,0
148504,0,1
148505,0,0
148648,1,0
148649,0,0
148695,0,1
148696,0,0
148839,1,0
148840,0,0
148886,0,1
148887,0,0
149029,1,0
149030,0,0
149077,0,1
149078,0,0
149267,0,1
149268,0,0
149458,0,1
149459,0,0
149649,0,1
149650,0,0
149840,0,1
149841,0,0
150030,0,1
150031,0,0
151508,1,0
151509,0,0
151699,1,0
151700,0,0
151890,1,0
151890,0,0
152080,1,0
152081,0,0
152271,1,0
152272,0,0
152462,1,0
152463,0,0
152509,0,1
152510,0,0
152653,1,0
152653,0,0
152700,0,1
152701,0,0
152843,1,0
152844,0,0
152890,0,1
152891,0,0
153034,1,0
153035,0,0
153081,0,1
153082,0,0
153225,1,0
153225,0,0
153272,0,1
153273,0,0
153415,1,0
153416,0,0
153463,0,1
153464,0,0
153653,0,1
153654,0,0
153844,0,1
153845,0,0
154035,0,1
154036,0,0
154225,0,1
154226,0,0
154416,0,1
154417,0,0
155894,1,0
155895,0,0
156085,1,0
156086,0,0
156276,1,0
156276,0,0
156466,1,0
156467,0,0
156657,1,0
156658,0,0
156848,1,0
156848,0,0
156895,0,1
156896,0,0
157038,1,0
157039,0,0
157086,0,1
157087,0,0
157229,1,0
157230,0,0
157276,0,1
157277,0,0
157420,1,0
157421,0,0
157467,0,1
157468,0,0
157611,1,0
157611,0,0
157658,0,1
157659,0,0
157801,1,0
157802,0,0
157848,0,1
157849,0,0
158039,0,1
158040,0,0
158230,0,1
158231,0,0
158421,0,1
158422,0,0
158611,0,1
158612,0,0
158802,0,1
158803,0,0
160280,1,0
160281,0,0
160471,1,0
160472,0,0
160661,1,0
160662,0,0
160852,1,0
160853,0,0
161043,1,0
161044,0,0
161234,1,0
161234,0,0
161281,0,1
161282,0,0
161424,1,0
161425,0,0
161472,0,1
161473,0,0
161615,1,0
161616,0,0
161662,0,1
161663,0,0
161806,1,0
161807,0,0
161853,0,1
161854,0,0
161997,1,0
161997,0,0
162044,0,1
162045,0,0
162187,1,0
162188,0,0
162234,0,1
162235,0,0
162425,0,1
162426,0,0
162616,0,1
162617,0,0
162807,0,1
162808,0,0
162997,0,1
162998,0,0
163188,0,1
163189,0,0
164666,1,0
164667,0,0
164857,1,0
164857,0,0
165047,1,0
165048,0,0
165238,1,0
165239,0,0
165429,1,0
165430,0,0
165620,1,0
165620,0,0
165667,0,1
165668,0,0
165810,1,0
165811,0,0
165857,0,1
165858,0,0
166001,1,0
166002,0,0
166048,0,1
166049,0,0
166192,1,0
166193,0,0
166239,0,1
166240,0,0
166383,1,0
166383,0,0
166430,0,1
166431,0,0
166573,1,0
166574,0,0
166620,0,1
166621,0,0
166811,0,1
166812,0,0
167002,0,1
167003,0,0
167193,0,1
167194,0,0
167383,0,1
167384,0,0
167574,0,1
167575,0,0
169052,1,0
169053,0,0
169243,1,0
169243,0,0
169433,1,0
169434,0,0
169624,1,0
169625,0,0
169815,1,0
169816,0,0
170006,1,0
170006,0,0
170053,0,1
170054,0,0
170196,1,0
170197,0,0
170243,0,1
170244,0,0
170387,1,0
170388,0,0
170434,0,1
170435,0,0
170578,1,0
170579,0,0
170625,0,1
170626,0,0
170769,1,0
170769,0,0
170816,0,1
170817,0,0
170959,1,0
170960,0,0
171006,0,1
171007,0,0
171197,0,1
171198,0,0
171388,0,1
171389,0,0
171579,0,1
171580,0,0
171769,0,1
171770,0,0
171960,0,1
171961,0,0
173438,1,0
173439,0,0
173629,1,0
173629,0,0
173819,1,0
173820,0,0
174010,1,0
174011,0,0
174201,1,0
174202,0,0
174392,1,0
174392,0,0
174439,0,1
174440,0,0
174582,1,0
174583,0,0
174629,0,1
174630,0,0
174773,1,0
174774,0,0
174820,0,1
174821,0,0
174964,1,0
174965,0,0
175011,0,1
175012,0,0
175155,1,0
175155,0,0
175202,0,1
175203,0,0
175345,1,0
175346,0,0
175392,0,1
175393,0,0
175583,0,1
175584,0,0
175774,0,1
175775,0,0
175965,0,1
175966,0,0
176155,0,1
176156,0,0
176346,0,1
176347,0,0
177824,1,0
177825,0,0
178015,1,0
178015,0,0
178205,1,0
178206,0,0
178396,1,0
178397,0,0
178587,1,0
178588,0,0
178778,1,0
178778,0,0
178825,0,1
178826,0,0
178968,1,0
178969,0,0
179015,0,1
179016,0,0
179159,1,0
179160,0,0
179206,0,1
179207,0,0
179350,1,0
179350,0,0
179397,0,1
179398,0,0
179540,1,0
179541,0,0
179588,0,1
179589,0,0
179731,1,0
179732,0,0
179778,0,1
179779,0,0
179969,0,1
179970,0,0
180160,0,1
180161,0,0
180350,0,1
180351,0,0
180541,0,1
180542,0,0
180732,0,1
180733,0,0
182210,1,0
182211,0,0
182401,1,0
182401,0,0
182591,1,0
182592,0,0
182782,1,0
182783,0,0
182973,1,0
182974,0,0
183163,1,0
183164,0,0
183211,0,1
183212,0,0
183354,1,0
183355,0,0
183401,0,1
183402,0,0
183545,1,0
183546,0,0
183592,0,1
183593,0,0
183736,1,0
183736,0,0
183783,0,1
183784,0,0
183926,1,0
183927,0,0
183974,0,1
183975,0,0
184117,1,0
184118,0,0
184164,0,1
184165,0,0
184355,0,1
184356,0,0
184546,0,1
184547,0,0
184736,0,1
184737,0,0
184927,0,1
184928,0,0
185118,0,1
185119,0,0
186596,1,0
186597,0,0
186787,1,0
186787,0,0
186977,1,0
186978,0,0
187168,1,0
187169,0,0
187359,1,0
187359,0,0
187549,1,0
187550,0,0
187597,0,1
187598,0,0
187740,1,0
187741,0,0
187787,0,1
187788,0,0
187931,1,0
187932,0,0
187978,0,1
187979,0,0
188122,1,0
188122,0,0
188169,0,1
188170,0,0
188312,1,0
188313,0,0
188359,0,1
188360,0,0
188503,1,0
188504,0,0
188550,0,1
188551,0,0
188741,0,1
188742,0,0
188932,0,1
188933,0,0
189122,0,1
189123,0,0
189313,0,1
189314,0,0
189504,0,1
189505,0,0
190982,1,0
190982,0,0
191172,1,0
191173,0,0
191363,1,0
191364,0,0
191554,1,0
191555,0,0
191745,1,0
191745,0,0
191935,1,0
191936,0,0
191982,0,1
191983,0,0
192126,1,0
192127,0,0
192173,0,1
192174,0,0
192317,1,0
192318,0,0
192364,0,1
192365,0,0
192508,1,0
192508,0,0
192555,0,1
192556,0,0
192698,1,0
192699,0,0
192745,0,1
192746,0,0
192889,1,0
192890,0,0
192936,0,1
192937,0,0
193127,0,1
193128,0,0
193318,0,1
193319,0,0
193508,0,1
193509,0,0
193699,0,1
193700,0,0
193890,0,1
193891,0,0
195368,1,0
195368,0,0
195558,1,0
195559,0,0
195749,1,0
195750,0,0
195940,1,0
195941,0,0
196131,1,0
196131,0,0
196321,1,0
196322,0,0
196368,0,1
196369,0,0
196512,1,0
196513,0,0
196559,0,1
196560,0,0
196703,1,0
196704,0,0
196750,0,1
196751,0,0
196894,1,0
196894,0,0
196941,0,1
196942,0,0
197084,1,0
197085,0,0
197131,0,1
197132,0,0
197275,1,0
197276,0,0
197322,0,1
197323,0,0
197513,0,1
197514,0,0
197704,0,1
197705,0,0
197894,0,1
197895,0,0
198085,0,1
198086,0,0
198276,0,1
198277,0,0
199754,1,0
199754,0,0
199944,1,0
199945,0,0
200135,1,0
200136,0,0
200326,1,0
200327,0,0
200517,1,0
200517,0,0
200707,1,0
200708,0,0
200754,0,1
200755,0,0
200898,1,0
200899,0,0
200945,0,1
200946,0,0
201089,1,0
201090,0,0
201136,0,1
201137,0,0
201280,1,0
201280,0,0
201327,0,1
201328,0,0
201470,1,0
201471,0,0
201517,0,1
201518,0,0
201661,1,0
201662,0,0
201708,0,1
201709,0,0
201899,0,1
201900,0,0
202090,0,1
202091,0,0
202280,0,1
202281,0,0
202471,0,1
202472,0,0
202662,0,1
202663,0,0
204140,1,0
204140,0,0
204330,1,0
204331,0,0
204521,1,0
204522,0,0
204712,1,0
204713,0,0
204903,1,0
204903,0,0
205093,1,0
205094,0,0
205140,0,1
205141,0,0
205284,1,0
205285,0,0
205331,0,1
205332,0,0
205475,1,0
205476,0,0
205522,0,1
205523,0,0
205666,1,0
205666,0,0
205713,0,1
205714,0,0
205856,1,0
205857,0,0
205903,0,1
205904,0,0
206047,1,0
206048,0,0
206094,0,1
206095,0,0
206285,0,1
206286,0,0
206476,0,1
206477,0,0
206666,0,1
206667,0,0
206857,0,1
206858,0,0
207048,0,1
207049,0,0
208526,1,0
208526,0,0
208716,1,0
208717,0,0
208907,1,0
208908,0,0
209098,1,0
209099,0,0
209289,1,0
209289,0,0
209479,1,0
209480,0,0
209526,0,1
209527,0,0
209670,1,0
209671,0,0
209717,0,1
209718,0,0
209861,1,0
209861,0,0
209908,0,1
209909,0,0
210051,1,0
210052,0,0
210099,0,1
210100,0,0
210242,1,0
210243,0,0
210289,0,1
210290,0,0
210433,1,0
210434,0,0
210480,0,1
210481,0,0
210671,0,1
210672,0,0
210861,0,1
210862,0,0
211052,0,1
211053,0,0
211243,0,1
211244,0,0
211434,0,1
211435,0,0
212912,1,0
212912,0,0
213102,1,0
213103,0,0
213293,1,0
213294,0,0
213484,1,0
213484,0,0
213674,1,0
213675,0,0
213865,1,0
213866,0,0
213912,0,1
213913,0,0
214056,1,0
214057,0,0
214103,0,1
214104,0,0
214247,1,0
214247,0,0
214294,0,1
214295,0,0
214437,1,0
214438,0,0
214484,0,1
214485,0,0
214628,1,0
214629,0,0
214675,0,1
214676,0,0
214819,1,0
214820,0,0
214866,0,1
214867,0,0
215057,0,1
215058,0,0
215247,0,1
215248,0,0
215438,0,1
215439,0,0
215629,0,1
215630,0,0
215820,0,1
215821,0,0
217298,1,0
217298,0,0
217488,1,0
217489,0,0
217679,1,0
217680,0,0
217870,1,0
217870,0,0
218060,1,0
218061,0,0
218251,1,0
218252,0,0
218298,0,1
218299,0,0
218442,1,0
218443,0,0
218489,0,1
218490,0,0
218633,1,0
218633,0,0
218680,0,1
218681,0,0
218823,1,0
218824,0,0
218870,0,1
218871,0,0
219014,1,0
219015,0,0
219061,0,1
219062,0,0
219205,1,0
219206,0,0
219252,0,1
219253,0,0
219443,0,1
219444,0,0
219633,0,1
219634,0,0
219824,0,1
219825,0,0
220015,0,1
220016,0,0
220206,0,1
220207,0,0
221683,1,0
221684,0,0
221874,1,0
221875,0,0
222065,1,0
222066,0,0
222256,1,0
222256,0,0
222446,1,0
222447,0,0
222637,1,0
222638,0,0
222684,0,1
222685,0,0
222828,1,0
222829,0,0
222875,0,1
222876,0,0
223019,1,0
223019,0,0
223066,0,1
223067,0,0
223209,1,0
223210,0,0
223256,0,1
223257,0,0
223400,1,0
223401,0,0
223447,0,1
223448,0,0
223591,1,0
223592,0,0
223638,0,1
223639,0,0
223829,0,1
223830,0,0
224019,0,1
224020,0,0
224210,0,1
224211,0,0
224401,0,1
224402,0,0
224592,0,1
224593,0,0
226069,1,0
226070,0,0
226260,1,0
226261,0,0
226451,1,0
226452,0,0
226642,1,0
226642,0,0
226832,1,0
226833,0,0
227023,1,0
227024,0,0
227070,0,1
227071,0,0
227214,1,0
227215,0,0
227261,0,1
227262,0,0
227405,1,0
227405,0,0
227452,0,1
227453,0,0
227595,1,0
227596,0,0
227642,0,1
227643,0,0
227786,1,0
227787,0,0
227833,0,1
227834,0,0
227977,1,0
227978,0,0
228024,0,1
228025,0,0
228215,0,1
228216,0,0
228405,0,1
228406,0,0
228596,0,1
228597,0,0
228787,0,1
228788,0,0
228978,0,1
228979,0,0
230455,1,0
230456,0,0
230646,1,0
230647,0,0
230837,1,0
230838,0,0
231028,1,0
231028,0,0
231218,1,0
231219,0,0
231409,1,0
231410,0,0
231456,0,1
231457,0,0
231600,1,0
231601,0,0
231647,0,1
231648,0,0
231791,1,0
231791,0,0
231838,0,1
231839,0,0
231981,1,0
231982,0,0
232028,0,1
232029,0,0
232172,1,0
232173,0,0
232219,0,1
232220,0,0
232363,1,0
232363,0,0
232410,0,1
232411,0,0
232601,0,1
232602,0,0
232791,0,1
232792,0,0
232982,0,1
232983,0,0
233173,0,1
233174,0,0
233363,0,1
233364,0,0
234841,1,0
234842,0,0
235032,1,0
235033,0,0
235223,1,0
235224,0,0
235414,1,0
235414,0,0
235604,1,0
235605,0,0
235795,1,0
235796,0,0
235842,0,1
235843,0,0
235986,1,0
235986,0,0
236033,0,1
236034,0,0
236176,1,0
236177,0,0
236224,0,1
236225,0,0
236367,1,0
236368,0,0
236414,0,1
236415,0,0
236558,1,0
236559,0,0
236605,0,1
236606,0,0
236749,1,0
236749,0,0
236796,0,1
236797,0,0
236986,0,1
236987,0,0
237177,0,1
237178,0,0
237368,0,1
237369,0,0
237559,0,1
237560,0,0
237749,0,1
237750,0,0
239227,1,0
239228,0,0
239418,1,0
239419,0,0
239609,1,0
239610,0,0
239800,1,0
239800,0,0
239990,1,0
239991,0,0
240181,1,0
240182,0,0
240228,0,1
240229,0,0
240372,1,0
240372,0,0
240419,0,1
240420,0,0
240562,1,0
240563,0,0
240610,0,1
240611,0,0
240753,1,0
240754,0,0
240800,0,1
240801,0,0
240944,1,0
240945,0,0
240991,0,1
240992,0,0
241135,1,0
241135,0,0
241182,0,1
241183,0,0
241372,0,1
241373,0,0
241563,0,1
241564,0,0
241754,0,1
241755,0,0
241945,0,1
241946,0,0
242135,0,1
242136,0,0
243613,1,0
243614,0,0
243804,1,0
243805,0,0
243995,1,0
243995,0,0
244185,1,0
244186,0,0
244376,1,0
244377,0,0
244567,1,0
244568,0,0
244614,0,1
244615,0,0
244758,1,0
244758,0,0
244805,0,1
244806,0,0
244948,1,0
244949,0,0
244995,0,1
244996,0,0
245139,1,0
245140,0,0
245186,0,1
245187,0,0
245330,1,0
245331,0,0
245377,0,1
245378,0,0
245521,1,0
245521,0,0
245568,0,1
245569,0,0
245758,0,1
245759,0,0
245949,0,1
245950,0,0
246140,0,1
246141,0,0
246331,0,1
246332,0,0
246521,0,1
246522,0,0
247999,1,0
248000,0,0
248190,1,0
248191,0,0
248381,1,0
248381,0,0
248571,1,0
248572,0,0
248762,1,0
248763,0,0
248953,1,0
248954,0,0
249000,0,1
249001,0,0
249144,1,0
249144,0,0
249191,0,1
249192,0,0
249334,1,0
249335,0,0
