Time,from_ingress_queue_size,to_ingress_queue_size
88292.4,0,0
88483.1,0,0
88673.9,0,0
88864.6,0,0
89055.3,0,0
91103.4,1,0
91104.2,0,0
91296.1,1,0
91296.9,0,0
91486.9,1,0
91487.6,0,0
91677.6,1,0
91678.4,0,0
91868.4,1,0
91869.1,0,0
92059.1,1,0
92059.8,0,0
92104.2,0,1
92105.2,0,0
92249.8,1,0
92250.6,0,0
92296.9,0,0
92440.6,1,0
92441.3,0,0
92487.6,0,0
92678.4,0,0
92869.1,0,0
93059.8,0,0
93250.6,0,0
93441.3,0,0
95489.4,1,0
95490.1,0,0
95682.1,1,0
95682.9,0,0
95872.8,1,0
95873.6,0,0
96063.6,1,0
96064.3,0,0
96254.3,1,0
96255.1,0,0
96445,1,0
96445.8,0,0
96490.1,0,1
96491.1,0,0
96635.8,1,0
96636.5,0,0
96682.9,0,0
96826.5,1,0
96827.3,0,0
96873.6,0,0
97064.3,0,0
97255.1,0,0
97445.8,0,0
97636.5,0,0
97827.3,0,0
99875.3,1,0
99876.1,0,0
100068,1,0
100069,0,0
100259,1,0
100260,0,0
100450,1,0
100450,0,0
100640,1,0
100641,0,0
100831,1,0
100832,0,0
100876,0,1
100877,0,0
101022,1,0
101022,0,0
101069,0,0
101212,1,0
101213,0,0
101260,0,0
101403,1,0
101404,0,0
101450,0,0
101641,0,0
101832,0,0
102022,0,0
102213,0,0
102404,0,0
104261,1,0
104262,0,0
104454,1,0
104455,0,0
104645,1,0
104646,0,0
104835,1,0
104836,0,0
105026,1,0
105027,0,0
105217,1,0
105218,0,0
105262,0,1
105263,0,0
105408,1,0
105408,0,0
105455,0,0
105598,1,0
105599,0,0
105646,0,0
105789,1,0
105790,0,0
105836,0,0
106027,0,0
106218,0,0
106408,0,0
106599,0,0
106790,0,0
108647,1,0
108648,0,0
108840,1,0
108841,0,0
109031,1,0
109031,0,0
109221,1,0
109222,0,0
109412,1,0
109413,0,0
109603,1,0
109604,0,0
109648,0,1
109649,0,0
109794,1,0
109794,0,0
109841,0,0
109984,1,0
109985,0,0
110031,0,0
110175,1,0
110176,0,0
110222,0,0
110413,0,0
110604,0,0
110794,0,0
110985,0,0
111176,0,0
113033,1,0
113034,0,0
113226,1,0
113227,0,0
113417,1,0
113417,0,0
113607,1,0
113608,0,0
113798,1,0
113799,0,0
113989,1,0
113990,0,0
114034,0,1
114035,0,0
114180,1,0
114180,0,0
114227,0,0
114370,1,0
114371,0,0
114417,0,0
114561,1,0
114562,0,0
114608,0,0
114752,1,0
114753,0,0
114799,0,0
114990,0,0
115180,0,0
115371,0,0
115562,0,0
115753,0,0
117419,1,0
117420,0,0
117612,1,0
117613,0,0
117803,1,0
117803,0,0
117993,1,0
117994,0,0
118184,1,0
118185,0,0
118375,1,0
118376,0,0
118420,0,1
118421,0,0
118566,1,0
118566,0,0
118613,0,0
118756,1,0
118757,0,0
118803,0,0
118947,1,0
118948,0,0
118994,0,0
119138,1,0
119139,0,0
119185,0,0
119376,0,0
119566,0,0
119757,0,0
119948,0,0
120139,0,0
121805,1,0
121806,0,0
121998,1,0
121999,0,0
122189,1,0
122189,0,0
122379,1,0
122380,0,0
122570,1,0
122571,0,0
122761,1,0
122762,0,0
122806,0,1
122807,0,0
122952,1,0
122952,0,0
122999,0,0
123142,1,0
123143,0,0
123189,0,0
123333,1,0
123334,0,0
123380,0,0
123524,1,0
123524,0,0
123571,0,0
123762,0,0
123952,0,0
124143,0,0
124334,0,0
124524,0,0
126191,1,0
126192,0,0
126384,1,0
126385,0,0
126575,1,0
126575,0,0
126765,1,0
126766,0,0
126956,1,0
126957,0,0
127147,1,0
127148,0,0
127192,0,1
127193,0,0
127337,1,0
127338,0,0
127385,0,0
127528,1,0
127529,0,0
127575,0,0
127719,1,0
127720,0,0
127766,0,0
127910,1,0
127910,0,0
127957,0,0
128100,1,0
128101,0,0
128148,0,0
128338,0,0
128529,0,0
128720,0,0
128910,0,0
129101,0,0
130577,1,0
130578,0,0
130770,1,0
130771,0,0
130961,1,0
130961,0,0
131151,1,0
131152,0,0
131342,1,0
131343,0,0
131533,1,0
131533,0,0
131578,0,1
131579,0,0
131723,1,0
131724,0,0
131771,0,0
131914,1,0
131915,0,0
131961,0,0
132105,1,0
132106,0,0
132152,0,0
132296,1,0
132296,0,0
132343,0,0
132486,1,0
132487,0,0
132533,0,0
132724,0,0
132915,0,0
133106,0,0
133296,0,0
133487,0,0
134963,1,0
134964,0,0
135156,1,0
135156,0,0
135346,1,0
135347,0,0
135537,1,0
135538,0,0
135728,1,0
135729,0,0
135919,1,0
135919,0,0
135964,0,1
135965,0,0
136109,1,0
136110,0,0
136156,0,0
136300,1,0
136301,0,0
136347,0,0
136491,1,0
136492,0,0
136538,0,0
136682,1,0
136682,0,0
136729,0,0
136872,1,0
136873,0,0
136919,0,0
137110,0,0
137301,0,0
137492,0,0
137682,0,0
137873,0,0
139349,1,0
139350,0,0
139542,1,0
139542,0,0
139732,1,0
139733,0,0
139923,1,0
139924,0,0
140114,1,0
140115,0,0
140305,1,0
140305,0,0
140350,0,1
140351,0,0
140495,1,0
140496,0,0
140542,0,0
140686,1,0
140687,0,0
140733,0,0
140877,1,0
140878,0,0
140924,0,0
141068,1,0
141068,0,0
141115,0,0
141258,1,0
141259,0,0
141305,0,0
141496,0,0
141687,0,0
141878,0,0
142068,0,0
142259,0,0
143735,1,0
143736,0,0
143928,1,0
143928,0,0
144118,1,0
144119,0,0
144309,1,0
144310,0,0
144500,1,0
144501,0,0
144691,1,0
144691,0,0
144736,0,1
144737,0,0
144881,1,0
144882,0,0
144928,0,0
145072,1,0
145073,0,0
145119,0,0
145263,1,0
145264,0,0
145310,0,0
145454,1,0
145454,0,0
145501,0,0
145644,1,0
145645,0,0
145691,0,0
145882,0,0
146073,0,0
146264,0,0
146454,0,0
146645,0,0
148121,1,0
148122,0,0
148314,1,0
148314,0,0
148504,1,0
148505,0,0
148695,1,0
148696,0,0
148886,1,0
148887,0,0
149077,1,0
149077,0,0
149122,0,1
149123,0,0
149267,1,0
149268,0,0
149314,0,0
149458,1,0
149459,0,0
149505,0,0
149649,1,0
149650,0,0
149696,0,0
149840,1,0
149840,0,0
149887,0,0
150030,1,0
150031,0,0
150077,0,0
150268,0,0
150459,0,0
150650,0,0
150840,0,0
151031,0,0
152507,1,0
152508,0,0
152700,1,0
152700,0,0
152890,1,0
152891,0,0
153081,1,0
153082,0,0
153272,1,0
153273,0,0
153463,1,0
153463,0,0
153508,0,1
153509,0,0
153653,1,0
153654,0,0
153700,0,0
153844,1,0
153845,0,0
153891,0,0
154035,1,0
154035,0,0
154082,0,0
154225,1,0
154226,0,0
154273,0,0
154416,1,0
154417,0,0
154463,0,0
154654,0,0
154845,0,0
155035,0,0
155226,0,0
155417,0,0
156893,1,0
156894,0,0
157086,1,0
157086,0,0
157276,1,0
157277,0,0
157467,1,0
157468,0,0
157658,1,0
157658,0,0
157848,1,0
157849,0,0
157894,0,1
157895,0,0
158039,1,0
158040,0,0
158086,0,0
158230,1,0
158231,0,0
158277,0,0
158421,1,0
158421,0,0
158468,0,0
158611,1,0
158612,0,0
158658,0,0
158802,1,0
158803,0,0
158849,0,0
159040,0,0
159231,0,0
159421,0,0
159612,0,0
159803,0,0
161279,1,0
161280,0,0
161472,1,0
161472,0,0
161662,1,0
161663,0,0
161853,1,0
161854,0,0
162044,1,0
162044,0,0
162234,1,0
162235,0,0
162280,0,1
162281,0,0
162425,1,0
162426,0,0
162472,0,0
162616,1,0
162617,0,0
162663,0,0
162807,1,0
162807,0,0
162854,0,0
162997,1,0
162998,0,0
163044,0,0
163188,1,0
163189,0,0
163235,0,0
163426,0,0
163617,0,0
163807,0,0
163998,0,0
164189,0,0
165665,1,0
165665,0,0
165857,1,0
165858,0,0
166048,1,0
166049,0,0
166239,1,0
166240,0,0
166430,1,0
166430,0,0
166620,1,0
166621,0,0
166665,0,1
166666,0,0
166811,1,0
166812,0,0
166858,0,0
167002,1,0
167003,0,0
167049,0,0
167193,1,0
167193,0,0
167240,0,0
167383,1,0
167384,0,0
167430,0,0
167574,1,0
167575,0,0
167621,0,0
167812,0,0
168003,0,0
168193,0,0
168384,0,0
168575,0,0
170051,1,0
170051,0,0
170243,1,0
170244,0,0
170434,1,0
170435,0,0
170625,1,0
170626,0,0
170816,1,0
170816,0,0
171006,1,0
171007,0,0
171051,0,1
171052,0,0
171197,1,0
171198,0,0
171244,0,0
171388,1,0
171389,0,0
171435,0,0
171579,1,0
171579,0,0
171626,0,0
171769,1,0
171770,0,0
171816,0,0
171960,1,0
171961,0,0
172007,0,0
172198,0,0
172389,0,0
172579,0,0
172770,0,0
172961,0,0
174437,1,0
174437,0,0
174629,1,0
174630,0,0
174820,1,0
174821,0,0
175011,1,0
175012,0,0
175202,1,0
175202,0,0
175392,1,0
175393,0,0
175437,0,1
175438,0,0
175583,1,0
175584,0,0
175630,0,0
175774,1,0
175775,0,0
175821,0,0
175965,1,0
175965,0,0
176012,0,0
176155,1,0
176156,0,0
176202,0,0
176346,1,0
176347,0,0
176393,0,0
176584,0,0
176775,0,0
176965,0,0
177156,0,0
177347,0,0
178823,1,0
178823,0,0
179015,1,0
179016,0,0
179206,1,0
179207,0,0
179397,1,0
179398,0,0
179588,1,0
179588,0,0
179778,1,0
179779,0,0
179823,0,1
179824,0,0
179969,1,0
179970,0,0
180016,0,0
180160,1,0
180160,0,0
180207,0,0
180350,1,0
180351,0,0
180398,0,0
180541,1,0
180542,0,0
180588,0,0
180732,1,0
180733,0,0
180779,0,0
180970,0,0
181160,0,0
181351,0,0
181542,0,0
181733,0,0
183209,1,0
183209,0,0
183401,1,0
183402,0,0
183592,1,0
183593,0,0
183783,1,0
183784,0,0
183974,1,0
183974,0,0
184164,1,0
184165,0,0
184209,0,1
184210,0,0
184355,1,0
184356,0,0
184402,0,0
184546,1,0
184546,0,0
184593,0,0
184736,1,0
184737,0,0
184784,0,0
184927,1,0
184928,0,0
184974,0,0
185118,1,0
185119,0,0
185165,0,0
185356,0,0
185546,0,0
185737,0,0
185928,0,0
186119,0,0
187595,1,0
187595,0,0
187787,1,0
187788,0,0
187978,1,0
187979,0,0
188169,1,0
188169,0,0
188359,1,0
188360,0,0
188550,1,0
188551,0,0
188595,0,1
188596,0,0
188741,1,0
188742,0,0
188788,0,0
188932,1,0
188932,0,0
188979,0,0
189122,1,0
189123,0,0
189169,0,0
189313,1,0
189314,0,0
189360,0,0
189504,1,0
189505,0,0
189551,0,0
189742,0,0
189932,0,0
190123,0,0
190314,0,0
190505,0,0
191980,1,0
191981,0,0
192173,1,0
192174,0,0
192364,1,0
192365,0,0
192555,1,0
192555,0,0
192745,1,0
192746,0,0
192936,1,0
192937,0,0
192981,0,1
192982,0,0
193127,1,0
193128,0,0
193174,0,0
193318,1,0
193318,0,0
193365,0,0
193508,1,0
193509,0,0
193555,0,0
193699,1,0
193700,0,0
193746,0,0
193890,1,0
193891,0,0
193937,0,0
194128,0,0
194318,0,0
194509,0,0
194700,0,0
194891,0,0
196366,1,0
196367,0,0
196559,1,0
196560,0,0
196750,1,0
196751,0,0
196941,1,0
196941,0,0
197131,1,0
197132,0,0
197322,1,0
197323,0,0
197367,0,1
197368,0,0
197513,1,0
197514,0,0
197560,0,0
197704,1,0
197704,0,0
197751,0,0
197894,1,0
197895,0,0
197941,0,0
198085,1,0
198086,0,0
198132,0,0
198276,1,0
198277,0,0
198323,0,0
198514,0,0
198704,0,0
198895,0,0
199086,0,0
199277,0,0
200752,1,0
200753,0,0
200945,1,0
200946,0,0
201136,1,0
201137,0,0
201327,1,0
201327,0,0
201517,1,0
201518,0,0
201708,1,0
201709,0,0
201753,0,1
201754,0,0
201899,1,0
201900,0,0
201946,0,0
202090,1,0
202090,0,0
202137,0,0
202280,1,0
202281,0,0
202327,0,0
202471,1,0
202472,0,0
202518,0,0
202662,1,0
202663,0,0
202709,0,0
202900,0,0
203090,0,0
203281,0,0
203472,0,0
203663,0,0
205138,1,0
205139,0,0
205331,1,0
205332,0,0
205522,1,0
205523,0,0
205713,1,0
205713,0,0
205903,1,0
205904,0,0
206094,1,0
206095,0,0
206139,0,1
206140,0,0
206285,1,0
206286,0,0
206332,0,0
206476,1,0
206476,0,0
206523,0,0
206666,1,0
206667,0,0
206713,0,0
206857,1,0
206858,0,0
206904,0,0
207048,1,0
207048,0,0
207095,0,0
207286,0,0
207476,0,0
207667,0,0
207858,0,0
208048,0,0
209524,1,0
209525,0,0
209717,1,0
209718,0,0
209908,1,0
209909,0,0
210099,1,0
210099,0,0
210289,1,0
210290,0,0
210480,1,0
210481,0,0
210525,0,1
210526,0,0
210671,1,0
210671,0,0
210718,0,0
210861,1,0
210862,0,0
210909,0,0
211052,1,0
211053,0,0
211099,0,0
211243,1,0
211244,0,0
211290,0,0
211434,1,0
211434,0,0
211481,0,0
211671,0,0
211862,0,0
212053,0,0
212244,0,0
212434,0,0
213910,1,0
213911,0,0
214103,1,0
214104,0,0
214294,1,0
214295,0,0
214484,1,0
214485,0,0
214675,1,0
214676,0,0
214866,1,0
214867,0,0
214911,0,1
214912,0,0
215057,1,0
215057,0,0
215104,0,0
215247,1,0
215248,0,0
215295,0,0
215438,1,0
215439,0,0
215485,0,0
215629,1,0
215630,0,0
215676,0,0
215820,1,0
215820,0,0
215867,0,0
216057,0,0
216248,0,0
216439,0,0
216630,0,0
216820,0,0
218296,1,0
218297,0,0
218489,1,0
218490,0,0
218680,1,0
218680,0,0
218870,1,0
218871,0,0
219061,1,0
219062,0,0
219252,1,0
219253,0,0
219297,0,1
219298,0,0
219443,1,0
219443,0,0
219490,0,0
219633,1,0
219634,0,0
219680,0,0
219824,1,0
219825,0,0
219871,0,0
220015,1,0
220016,0,0
220062,0,0
220206,1,0
220206,0,0
220253,0,0
220443,0,0
220634,0,0
220825,0,0
221016,0,0
221206,0,0
222682,1,0
222683,0,0
222875,1,0
222876,0,0
223066,1,0
223066,0,0
223256,1,0
223257,0,0
223447,1,0
223448,0,0
223638,1,0
223639,0,0
223683,0,1
223684,0,0
223829,1,0
223829,0,0
223876,0,0
224019,1,0
224020,0,0
224066,0,0
224210,1,0
224211,0,0
224257,0,0
224401,1,0
224402,0,0
224448,0,0
224592,1,0
224592,0,0
224639,0,0
224829,0,0
225020,0,0
225211,0,0
225402,0,0
225592,0,0
227068,1,0
227069,0,0
227261,1,0
227262,0,0
227452,1,0
227452,0,0
227642,1,0
227643,0,0
227833,1,0
227834,0,0
228024,1,0
228025,0,0
228069,0,1
228070,0,0
228215,1,0
228215,0,0
228262,0,0
228405,1,0
228406,0,0
228452,0,0
228596,1,0
228597,0,0
228643,0,0
228787,1,0
228788,0,0
228834,0,0
228978,1,0
228978,0,0
229025,0,0
229215,0,0
229406,0,0
229597,0,0
229788,0,0
229978,0,0
231454,1,0
231455,0,0
231647,1,0
231648,0,0
231838,1,0
231838,0,0
232028,1,0
232029,0,0
232219,1,0
232220,0,0
232410,1,0
232411,0,0
232455,0,1
232456,0,0
232601,1,0
232601,0,0
232648,0,0
232791,1,0
232792,0,0
232838,0,0
232982,1,0
232983,0,0
233029,0,0
233173,1,0
233173,0,0
233220,0,0
233363,1,0
233364,0,0
233411,0,0
233601,0,0
233792,0,0
233983,0,0
234173,0,0
234364,0,0
235840,1,0
235841,0,0
236033,1,0
236034,0,0
236224,1,0
236224,0,0
236414,1,0
236415,0,0
236605,1,0
236606,0,0
236796,1,0
236797,0,0
236841,0,1
236842,0,0
236986,1,0
236987,0,0
237034,0,0
237177,1,0
237178,0,0
237224,0,0
237368,1,0
237369,0,0
237415,0,0
237559,1,0
237559,0,0
237606,0,0
237749,1,0
237750,0,0
237797,0,0
237987,0,0
238178,0,0
238369,0,0
238559,0,0
238750,0,0
240226,1,0
240227,0,0
240419,1,0
240420,0,0
240610,1,0
240610,0,0
240800,1,0
240801,0,0
240991,1,0
240992,0,0
241182,1,0
241182,0,0
241227,0,1
241228,0,0
241372,1,0
241373,0,0
241420,0,0
241563,1,0
241564,0,0
241610,0,0
241754,1,0
241755,0,0
241801,0,0
241945,1,0
241945,0,0
241992,0,0
242135,1,0
242136,0,0
242182,0,0
242373,0,0
242564,0,0
242755,0,0
242945,0,0
243136,0,0
244612,1,0
244613,0,0
244805,1,0
244805,0,0
244995,1,0
244996,0,0
245186,1,0
245187,0,0
245377,1,0
245378,0,0
245568,1,0
245568,0,0
245613,0,1
245614,0,0
245758,1,0
245759,0,0
245805,0,0
245949,1,0
245950,0,0
245996,0,0
246140,1,0
246141,0,0
246187,0,0
246331,1,0
246331,0,0
246378,0,0
246521,1,0
246522,0,0
246568,0,0
246759,0,0
246950,0,0
247141,0,0
247331,0,0
247522,0,0
248998,1,0
248999,0,0
249191,1,0
249191,0,0
249381,1,0
249382,0,0
249572,1,0
249573,0,0
249763,1,0
249764,0,0
249954,1,0
249954,0,0
249999,0,1
250000,0,0
250144,1,0
250145,0,0
250191,0,0
250335,1,0
250336,0,0
250382,0,0
250526,1,0
250527,0,0
250573,0,0
250717,1,0
250717,0,0
250764,0,0
250907,1,0
250908,0,0
250954,0,0
251145,0,0
251336,0,0
251527,0,0
251717,0,0
251908,0,0
253384,1,0
253385,0,0
253577,1,0
253577,0,0
253767,1,0
253768,0,0
253958,1,0
253959,0,0
254149,1,0
254150,0,0
254340,1,0
254340,0,0
254385,0,1
254386,0,0
254530,1,0
254531,0,0
254577,0,0
254721,1,0
254722,0,0
254768,0,0
254912,1,0
254913,0,0
254959,0,0
255103,1,0
255103,0,0
255150,0,0
255293,1,0
255294,0,0
255340,0,0
255531,0,0
255722,0,0
255913,0,0
256103,0,0
256294,0,0
257770,1,0
257771,0,0
257963,1,0
257963,0,0
258153,1,0
258154,0,0
258344,1,0
258345,0,0
258535,1,0
258536,0,0
258726,1,0
258726,0,0
258771,0,1
258772,0,0
258916,1,0
258917,0,0
258963,0,0
259107,1,0
259108,0,0
259154,0,0
259298,1,0
259299,0,0
259345,0,0
259488,1,0
259489,0,0
259536,0,0
259679,1,0
259680,0,0
259726,0,0
259917,0,0
260108,0,0
260299,0,0
260489,0,0
260680,0,0
262156,1,0
262157,0,0
262349,1,0
262349,0,0
263157,0,1
263158,0,0
263349,0,0
