Time,from_ingress_queue_size,to_ingress_queue_size
85831.1,256,0
85877.4,256,256
85878.4,256,0
86021.9,0,0
86068.2,0,256
86069.2,0,0
86258.9,0,256
86259.9,0,0
86449.6,0,256
86450.6,0,0
86640.4,0,256
86641.4,0,0
86831.1,0,256
86832.1,0,0
87021.9,0,256
87022.9,0,0
88872.9,256,0
89063.7,0,0
89072.7,256,0
89263.4,256,0
89454.1,256,0
89644.9,256,0
89835.6,256,0
90026.3,256,0
90063.7,256,256
90064.7,256,0
90217.1,256,0
90263.4,256,256
90264.4,256,0
90407.8,0,0
90454.1,0,256
90455.1,0,0
90644.9,0,256
90645.9,0,0
90835.6,0,256
90836.6,0,0
91026.3,0,256
91027.3,0,0
91217.1,0,256
91218.1,0,0
91407.8,0,256
91408.8,0,0
93256.9,256,0
93447.6,0,0
93458.6,256,0
93649.4,256,0
93840.1,256,0
94030.8,256,0
94221.6,256,0
94412.3,256,0
94447.6,256,256
94448.6,256,0
94603,256,0
94649.4,256,256
94650.4,256,0
94793.8,0,0
94840.1,0,256
94841.1,0,0
95030.8,0,256
95031.8,0,0
95221.6,0,256
95222.6,0,0
95412.3,0,256
95413.3,0,0
95603,0,256
95604,0,0
95793.8,0,256
95794.8,0,0
97640.9,256,0
97831.6,0,0
97844.6,256,0
98035.3,256,0
98226.1,256,0
98416.8,256,0
98607.5,256,0
98798.3,256,0
98831.6,256,256
98832.6,256,0
98989,256,0
99035.3,256,256
99036.3,256,0
99179.7,256,0
99226.1,256,256
99227.1,256,0
99370.5,0,0
99416.8,0,256
99417.8,0,0
99607.5,0,256
99608.5,0,0
99798.3,0,256
99799.3,0,0
99989,0,256
99990,0,0
100180,0,256
100181,0,0
100370,0,256
100371,0,0
102025,256,0
102216,0,0
102231,256,0
102421,256,0
102612,256,0
102803,256,0
102993,256,0
103184,256,0
103216,256,256
103217,256,0
103375,256,0
103421,256,256
103422,256,0
103566,256,0
103612,256,256
103613,256,0
103756,0,0
103803,0,256
103804,0,0
103993,0,256
103994,0,0
104184,0,256
104185,0,0
104375,0,256
104376,0,0
104566,0,256
104567,0,0
104756,0,256
104757,0,0
106409,256,0
106600,0,0
106617,256,0
106807,256,0
106998,256,0
107189,256,0
107379,256,0
107570,256,0
107600,256,256
107601,256,0
107761,256,0
107807,256,256
107808,256,0
107952,256,0
107998,256,256
107999,256,0
108142,0,0
108189,0,256
108190,0,0
108379,0,256
108380,0,0
108570,0,256
108571,0,0
108761,0,256
108762,0,0
108952,0,256
108953,0,0
109142,0,256
109143,0,0
110793,256,0
110983,0,0
111002,256,0
111193,256,0
111384,256,0
111575,256,0
111765,256,0
111956,256,0
111983,256,256
111984,256,0
112147,256,0
112193,256,256
112194,256,0
112338,256,0
112384,256,256
112385,256,0
112528,256,0
112575,256,256
112576,256,0
112719,0,0
112765,0,256
112766,0,0
112956,0,256
112957,0,0
113147,0,256
113148,0,0
113338,0,256
113339,0,0
113528,0,256
113529,0,0
113719,0,256
113720,0,0
115177,256,0
115367,0,0
115388,256,0
115579,256,0
115770,256,0
115961,256,0
116151,256,0
116342,256,0
116367,256,256
116368,256,0
116533,256,0
116579,256,256
116580,256,0
116724,256,0
116770,256,256
116771,256,0
116914,256,0
116961,256,256
116962,256,0
117105,0,0
117151,0,256
117152,0,0
117342,0,256
117343,0,0
117533,0,256
117534,0,0
117724,0,256
117725,0,0
117914,0,256
117915,0,0
118105,0,256
118106,0,0
119561,256,0
119751,0,0
119774,256,0
119965,256,0
120156,256,0
120347,256,0
120537,256,0
120728,256,0
120751,256,256
120752,256,0
120919,256,0
120965,256,256
120966,256,0
121110,256,0
121156,256,256
121157,256,0
121300,256,0
121347,256,256
121348,256,0
121491,0,0
121537,0,256
121538,0,0
121728,0,256
121729,0,0
121919,0,256
121920,0,0
122110,0,256
122111,0,0
122300,0,256
122301,0,0
122491,0,256
122492,0,0
123945,256,0
124135,0,0
124160,256,0
124351,256,0
124542,256,0
124733,256,0
124923,256,0
125114,256,0
125135,256,256
125136,256,0
125305,256,0
125351,256,256
125352,256,0
125495,256,0
125542,256,256
125543,256,0
125686,256,0
125733,256,256
125734,256,0
125877,256,0
125923,256,256
125924,256,0
126068,0,0
126114,0,256
126115,0,0
126305,0,256
126306,0,0
126495,0,256
126496,0,0
126686,0,256
126687,0,0
126877,0,256
126878,0,0
127068,0,256
127069,0,0
128329,256,0
128519,0,0
128546,256,0
128737,256,0
128928,256,0
129119,256,0
129309,256,0
129500,256,0
129519,256,256
129520,256,0
129691,256,0
129737,256,256
129738,256,0
129881,256,0
129928,256,256
129929,256,0
130072,256,0
130119,256,256
130120,256,0
130263,256,0
130309,256,256
130310,256,0
130454,0,0
130500,0,256
130501,0,0
130691,0,256
130692,0,0
130881,0,256
130882,0,0
131072,0,256
131073,0,0
131263,0,256
131264,0,0
131454,0,256
131455,0,0
132713,256,0
132903,0,0
132932,256,0
133123,256,0
133314,256,0
133504,256,0
133695,256,0
133886,256,0
133903,256,256
133904,256,0
134077,256,0
134123,256,256
134124,256,0
134267,256,0
134314,256,256
134315,256,0
134458,256,0
134504,256,256
134505,256,0
134649,256,0
134695,256,256
134696,256,0
134840,0,0
134886,0,256
134887,0,0
135077,0,256
135078,0,0
135267,0,256
135268,0,0
135458,0,256
135459,0,0
135649,0,256
135650,0,0
135840,0,256
135841,0,0
137096,256,0
137287,0,0
137318,256,0
137509,256,0
137700,256,0
137890,256,0
138081,256,0
138272,256,0
138287,256,256
138288,256,0
138463,256,0
138509,256,256
138510,256,0
138653,256,0
138700,256,256
138701,256,0
138844,256,0
138890,256,256
138891,256,0
139035,256,0
139081,256,256
139082,256,0
139226,0,0
139272,0,256
139273,0,0
139463,0,256
139464,0,0
139653,0,256
139654,0,0
139844,0,256
139845,0,0
140035,0,256
140036,0,0
140226,0,256
140227,0,0
141480,256,0
141671,0,0
141704,256,0
141895,256,0
142086,256,0
142276,256,0
142467,256,0
142658,256,0
142671,256,256
142672,256,0
142849,256,0
142895,256,256
142896,256,0
143039,256,0
143086,256,256
143087,256,0
143230,256,0
143276,256,256
143277,256,0
143421,256,0
143467,256,256
143468,256,0
143612,0,0
143658,0,256
143659,0,0
143849,0,256
143850,0,0
144039,0,256
144040,0,0
144230,0,256
144231,0,0
144421,0,256
144422,0,0
144612,0,256
144613,0,0
145864,256,0
146055,0,0
146090,256,0
146281,256,0
146472,256,0
146662,256,0
146853,256,0
147044,256,0
147055,256,256
147056,256,0
147235,256,0
147281,256,256
147282,256,0
147425,256,0
147472,256,256
147473,256,0
147616,256,0
147662,256,256
147663,256,0
147807,256,0
147853,256,256
147854,256,0
147997,0,0
148044,0,256
148045,0,0
148235,0,256
148236,0,0
148425,0,256
148426,0,0
148616,0,256
148617,0,0
148807,0,256
148808,0,0
148997,0,256
148998,0,0
150248,256,0
150439,0,0
150476,256,0
150667,256,0
150858,256,0
151048,256,0
151239,256,0
151430,256,0
151439,256,256
151440,256,0
151621,256,0
151667,256,256
151668,256,0
151811,256,0
151858,256,256
151859,256,0
152002,256,0
152048,256,256
152049,256,0
152193,256,0
152239,256,256
152240,256,0
152383,0,0
152430,0,256
152431,0,0
152621,0,256
152622,0,0
152811,0,256
152812,0,0
153002,0,256
153003,0,0
153193,0,256
153194,0,0
153383,0,256
153384,0,0
154632,256,0
154823,0,0
154862,256,0
155053,256,0
155244,256,0
155434,256,0
155625,256,0
155816,256,0
155823,256,256
155824,256,0
156006,256,0
156053,256,256
156054,256,0
156197,256,0
156244,256,256
156245,256,0
156388,256,0
156434,256,256
156435,256,0
156579,256,0
156625,256,256
156626,256,0
156769,0,0
156816,0,256
156817,0,0
157006,0,256
157007,0,0
157197,0,256
157198,0,0
157388,0,256
157389,0,0
157579,0,256
157580,0,0
157769,0,256
157770,0,0
159016,256,0
159207,0,0
159248,256,0
159439,256,0
159629,256,0
159820,256,0
160011,256,0
160202,256,0
160207,256,256
160208,256,0
160392,256,0
160439,256,256
160440,256,0
160583,256,0
160629,256,256
160630,256,0
160774,256,0
160820,256,256
160821,256,0
160965,256,0
161011,256,256
161012,256,0
161155,0,0
161202,0,256
161203,0,0
161392,0,256
161393,0,0
161583,0,256
161584,0,0
161774,0,256
161775,0,0
161965,0,256
161966,0,0
162155,0,256
162156,0,0
163400,256,0
163591,0,0
163634,256,0
163825,256,0
164015,256,0
164206,256,0
164397,256,0
164588,256,0
164591,256,256
164592,256,0
164778,256,0
164825,256,256
164826,256,0
164969,256,0
165015,256,256
165016,256,0
165160,256,0
165206,256,256
165207,256,0
165351,256,0
165397,256,256
165398,256,0
165541,0,0
165588,0,256
165589,0,0
165778,0,256
165779,0,0
165969,0,256
165970,0,0
166160,0,256
166161,0,0
166351,0,256
166352,0,0
166541,0,256
166542,0,0
167784,256,0
167975,0,0
168020,256,0
168211,256,0
168401,256,0
168592,256,0
168783,256,0
168974,256,0
168975,256,256
168976,256,0
169164,256,0
169211,256,256
169212,256,0
169355,256,0
169401,256,256
169402,256,0
169546,256,0
169592,256,256
169593,256,0
169737,256,0
169783,256,256
169784,256,0
169927,0,0
169974,0,256
169975,0,0
170164,0,256
170165,0,0
170355,0,256
170356,0,0
170546,0,256
170547,0,0
170737,0,256
170738,0,0
170927,0,256
170928,0,0
172168,256,0
172359,0,0
172406,256,0
172597,256,0
172787,256,0
172978,256,0
173169,256,0
173359,256,256
173360,256,256
173360,256,0
173550,256,0
173597,256,256
173598,256,0
173741,256,0
173787,256,256
173788,256,0
173932,256,0
173978,256,256
173979,256,0
174123,256,0
174169,256,256
174170,256,0
174313,0,0
174360,0,256
174361,0,0
174550,0,256
174551,0,0
174741,0,256
174742,0,0
174932,0,256
174933,0,0
175123,0,256
175124,0,0
175313,0,256
175314,0,0
176552,256,0
176743,0,0
176792,256,0
176983,256,0
177173,256,0
177364,256,0
177555,256,0
177743,256,256
177744,256,0
177746,256,0
177936,256,0
177983,256,256
177984,256,0
178127,256,0
178173,256,256
178174,256,0
178318,256,0
178364,256,256
178365,256,0
178508,256,0
178555,256,256
178556,256,0
178699,0,0
178746,0,256
178747,0,0
178936,0,256
178937,0,0
179127,0,256
179128,0,0
179318,0,256
179319,0,0
179508,0,256
179509,0,0
179699,0,256
179700,0,0
180936,256,0
181127,0,0
181178,256,0
181369,256,0
181559,256,0
181750,256,0
181941,256,0
182127,256,256
182128,256,0
182131,256,0
182322,256,0
182369,256,256
182370,256,0
182513,256,0
182559,256,256
182560,256,0
182704,256,0
182750,256,256
182751,256,0
182894,256,0
182941,256,256
182942,256,0
183085,0,0
183131,0,256
183132,0,0
183322,0,256
183323,0,0
183513,0,256
183514,0,0
183704,0,256
183705,0,0
183894,0,256
183895,0,0
184085,0,256
184086,0,0
185320,256,0
185511,0,0
185564,256,0
185755,256,0
185945,256,0
186136,256,0
186327,256,0
186511,256,256
186512,256,0
186517,256,0
186708,256,0
186755,256,256
186756,256,0
186899,256,0
186945,256,256
186946,256,0
187090,256,0
187136,256,256
187137,256,0
187280,256,0
187327,256,256
187328,256,0
187471,0,0
187517,0,256
187518,0,0
187708,0,256
187709,0,0
187899,0,256
187900,0,0
188090,0,256
188091,0,0
188280,0,256
188281,0,0
188471,0,256
188472,0,0
189704,256,0
189895,0,0
189950,256,0
190140,256,0
190331,256,0
190522,256,0
190713,256,0
190895,256,256
190896,256,0
190903,256,0
191094,256,0
191140,256,256
191141,256,0
191285,256,0
191331,256,256
191332,256,0
191476,256,0
191522,256,256
191523,256,0
191666,256,0
191713,256,256
191714,256,0
191857,0,0
191903,0,256
191904,0,0
192094,0,256
192095,0,0
192285,0,256
192286,0,0
192476,0,256
192477,0,0
192666,0,256
192667,0,0
192857,0,256
192858,0,0
194088,256,0
194279,0,0
194336,256,0
194526,256,0
194717,256,0
194908,256,0
195099,256,0
195279,256,256
195280,256,0
195289,256,0
195480,256,0
195526,256,256
195527,256,0
195671,256,0
195717,256,256
195718,256,0
195862,256,0
195908,256,256
195909,256,0
196052,256,0
196099,256,256
196100,256,0
196243,0,0
196289,0,256
196290,0,0
196480,0,256
196481,0,0
196671,0,256
196672,0,0
196862,0,256
196863,0,0
197052,0,256
197053,0,0
197243,0,256
197244,0,0
198472,256,0
198663,0,0
198722,256,0
198912,256,0
199103,256,0
199294,256,0
199485,256,0
199663,256,256
199664,256,0
199675,256,0
199866,256,0
199912,256,256
199913,256,0
200057,256,0
200103,256,256
200104,256,0
200248,256,0
200294,256,256
200295,256,0
200438,256,0
200485,256,256
200486,256,0
200629,0,0
200675,0,256
200676,0,0
200866,0,256
200867,0,0
201057,0,256
201058,0,0
201248,0,256
201249,0,0
201438,0,256
201439,0,0
201629,0,256
201630,0,0
202856,256,0
203047,0,0
203108,256,0
203298,256,0
203489,256,0
203680,256,0
203871,256,0
204047,256,256
204048,256,0
204061,256,0
204252,256,0
204298,256,256
204299,256,0
204443,256,0
204489,256,256
204490,256,0
204634,256,0
204680,256,256
204681,256,0
204824,256,0
204871,256,256
204872,256,0
205015,0,0
205061,0,256
205062,0,0
205252,0,256
205253,0,0
205443,0,256
205444,0,0
205634,0,256
205635,0,0
205824,0,256
205825,0,0
206015,0,256
206016,0,0
207240,256,0
207431,0,0
207494,256,0
207684,256,0
207875,256,0
208066,256,0
208257,256,0
208431,256,256
208432,256,0
208447,256,0
208638,256,0
208684,256,256
208685,256,0
208829,256,0
208875,256,256
208876,256,0
209019,256,0
209066,256,256
209067,256,0
209210,256,0
209257,256,256
209258,256,0
209401,0,0
209447,0,256
209448,0,0
209638,0,256
209639,0,0
209829,0,256
209830,0,0
210019,0,256
210020,0,0
210210,0,256
210211,0,0
210401,0,256
210402,0,0
211624,256,0
211815,0,0
211880,256,0
212070,256,0
212261,256,0
212452,256,0
212642,256,0
212815,256,256
212816,256,0
212833,256,0
213024,256,0
213070,256,256
213071,256,0
213215,256,0
213261,256,256
213262,256,0
213405,256,0
213452,256,256
213453,256,0
213596,256,0
213642,256,256
213643,256,0
213787,0,0
213833,0,256
213834,0,0
214024,0,256
214025,0,0
214215,0,256
214216,0,0
214405,0,256
214406,0,0
214596,0,256
214597,0,0
214787,0,256
214788,0,0
216008,256,0
216199,0,0
216266,256,0
216456,256,0
216647,256,0
216838,256,0
217028,256,0
217199,256,256
217200,256,0
217219,256,0
217410,256,0
217456,256,256
217457,256,0
217601,256,0
217647,256,256
217648,256,0
217791,256,0
217838,256,256
217839,256,0
217982,256,0
218028,256,256
218029,256,0
218173,0,0
218219,0,256
218220,0,0
218410,0,256
218411,0,0
218601,0,256
218602,0,0
218791,0,256
218792,0,0
218982,0,256
218983,0,0
219173,0,256
219174,0,0
220392,256,0
220582,0,0
220651,256,0
220842,256,0
221033,256,0
221224,256,0
221414,256,0
221582,256,256
221583,256,0
221605,256,0
221796,256,0
221842,256,256
221843,256,0
221987,256,0
222033,256,256
222034,256,0
222177,256,0
222224,256,256
222225,256,0
222368,256,0
222414,256,256
222415,256,0
222559,0,0
222605,0,256
222606,0,0
222796,0,256
222797,0,0
222987,0,256
222988,0,0
223177,0,256
223178,0,0
223368,0,256
223369,0,0
223559,0,256
223560,0,0
224776,256,0
224966,0,0
225037,256,0
225228,256,0
225419,256,0
225610,256,0
225800,256,0
225966,256,256
225967,256,0
225991,256,0
226182,256,0
226228,256,256
226229,256,0
226373,256,0
226419,256,256
226420,256,0
226563,256,0
226610,256,256
226611,256,0
226754,256,0
226800,256,256
226801,256,0
226945,0,0
226991,0,256
226992,0,0
227182,0,256
227183,0,0
227373,0,256
227374,0,0
227563,0,256
227564,0,0
227754,0,256
227755,0,0
227945,0,256
227946,0,0
229160,256,0
229350,0,0
229423,256,0
229614,256,0
229805,256,0
229996,256,0
230186,256,0
230350,256,256
230351,256,0
230377,256,0
230568,256,0
230614,256,256
230615,256,0
230759,256,0
230805,256,256
230806,256,0
230949,256,0
230996,256,256
230997,256,0
231140,256,0
231186,256,256
231187,256,0
231331,0,0
231377,0,256
231378,0,0
231568,0,256
231569,0,0
231759,0,256
231760,0,0
231949,0,256
231950,0,0
232140,0,256
232141,0,0
232331,0,256
232332,0,0
233544,256,0
233734,0,0
233809,256,0
234000,256,0
234191,256,0
234382,256,0
234572,256,0
234734,256,256
234735,256,0
234763,256,0
234954,256,0
235000,256,256
235001,256,0
235144,256,0
235191,256,256
235192,256,0
235335,256,0
235382,256,256
235383,256,0
235526,256,0
235572,256,256
235573,256,0
235717,0,0
235763,0,256
235764,0,0
235954,0,256
235955,0,0
236144,0,256
236145,0,0
236335,0,256
236336,0,0
236526,0,256
236527,0,0
236717,0,256
236718,0,0
237928,256,0
238118,0,0
238195,256,0
238386,256,0
238577,256,0
238768,256,0
238958,256,0
239118,256,256
239119,256,0
239149,256,0
239340,256,0
239386,256,256
239387,256,0
239530,256,0
239577,256,256
239578,256,0
239721,256,0
239768,256,256
239769,256,0
239912,256,0
239958,256,256
239959,256,0
240103,0,0
240149,0,256
240150,0,0
240340,0,256
240341,0,0
240530,0,256
240531,0,0
240721,0,256
240722,0,0
240912,0,256
240913,0,0
241103,0,256
241104,0,0
242312,256,0
242502,0,0
242581,256,0
242772,256,0
242963,256,0
243153,256,0
243344,256,0
243502,256,256
243503,256,0
243535,256,0
243726,256,0
243772,256,256
243773,256,0
243916,256,0
243963,256,256
243964,256,0
244107,256,0
244153,256,256
244154,256,0
244298,256,0
244344,256,256
244345,256,0
244489,0,0
244535,0,256
244536,0,0
244726,0,256
244727,0,0
244916,0,256
244917,0,0
245107,0,256
245108,0,0
245298,0,256
245299,0,0
245489,0,256
245490,0,0
246695,256,0
246886,0,0
246967,256,0
247158,256,0
247349,256,0
247539,256,0
247730,256,0
247886,256,256
247887,256,0
247921,256,0
248112,256,0
248158,256,256
248159,256,0
248302,256,0
248349,256,256
248350,256,0
248493,256,0
248539,256,256
248540,256,0
248684,256,0
248730,256,256
248731,256,0
248875,0,0
248921,0,256
248922,0,0
249112,0,256
249113,0,0
249302,0,256
249303,0,0
249493,0,256
249494,0,0
249684,0,256
249685,0,0
249875,0,256
249876,0,0
251079,256,0
251270,0,0
251353,256,0
251544,256,0
251735,256,0
251925,256,0
252116,256,0
252270,256,256
252271,256,0
252307,256,0
252498,256,0
252544,256,256
252545,256,0
252688,256,0
252735,256,256
252736,256,0
252879,256,0
252925,256,256
252926,256,0
253070,256,0
253116,256,256
253117,256,0
253261,0,0
253307,0,256
253308,0,0
253498,0,256
253499,0,0
253688,0,256
253689,0,0
253879,0,256
253880,0,0
254070,0,256
254071,0,0
254261,0,256
254262,0,0
255463,256,0
255654,0,0
255739,256,0
255930,256,0
256121,256,0
256311,256,0
256502,256,0
256654,256,256
256655,256,0
256693,256,0
256884,256,0
256930,256,256
256931,256,0
257074,256,0
257121,256,256
257122,256,0
257265,256,0
257311,256,256
257312,256,0
257456,256,0
257502,256,256
257503,256,0
257646,0,0
257693,0,256
257694,0,0
257884,0,256
257885,0,0
258074,0,256
258075,0,0
258265,0,256
258266,0,0
258456,0,256
258457,0,0
258646,0,256
258647,0,0
259847,256,0
260038,0,0
260125,256,0
260316,0,0
261038,0,256
261039,0,0
261316,0,256
261317,0,0
