Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
41728.4,10000,0
42471.5,20000,0
42473.5,10000,10000
42474.5,10000,0
43218.5,0,10000
43219.5,0,0
52159.2,10000,0
52904.3,0,10000
52906.2,0,0
64823.2,10000,0
64824.2,20000,0
65568.3,10000,10000
65570.2,10000,0
66313.3,0,10000
66316.2,0,0
76746.1,10000,0
77491.2,0,10000
77492.2,10000,10000
77494.1,10000,0
78237.2,0,10000
78238.2,0,0
90900.2,10000,0
90901.2,20000,0
91645.3,10000,10000
91647.3,20000,10000
91649.2,20000,0
92390.3,10000,10000
92393.3,10000,0
93135.4,0,10000
93138.3,0,0
104314,10000,0
105058,20000,0
105059,20000,10000
105060,20000,0
105802,30000,0
105804,20000,10000
105805,20000,0
106549,10000,10000
106550,10000,0
107295,0,10000
107300,0,0
118469,10000,0
119214,10000,10000
119216,10000,0
119958,20000,0
119959,10000,10000
119960,10000,0
120705,0,10000
120706,0,0
121449,10000,0
121450,20000,0
122194,10000,10000
122195,10000,0
122939,0,10000
122941,0,0
134862,10000,0
135607,0,10000
135609,0,0
136350,10000,0
137094,20000,0
137095,10000,10000
137096,10000,0
137840,0,10000
137841,0,0
149017,10000,0
149762,0,10000
149764,0,0
150506,10000,0
150507,20000,0
151251,10000,10000
151255,10000,0
151996,10000,10000
151998,10000,0
152741,0,10000
152742,0,0
160938,10000,0
161683,10000,10000
161685,10000,0
162427,20000,0
162428,20000,10000
162429,20000,0
163173,10000,10000
163174,10000,0
163917,20000,0
163918,10000,10000
163919,10000,0
164663,0,10000
164664,0,0
174349,10000,0
175094,0,10000
175096,0,0
176585,10000,0
177330,0,10000
177332,0,0
178073,10000,0
178818,0,10000
178819,0,0
189996,10000,0
190741,10000,10000
190743,10000,0
191486,0,10000
191487,0,0
192229,10000,0
192230,20000,0
192974,10000,10000
192975,10000,0
193719,0,10000
193721,0,0
202657,10000,0
203402,10000,10000
203404,10000,0
204147,0,10000
204152,0,0
204895,10000,0
205639,20000,0
205640,20000,10000
205641,20000,0
206385,10000,10000
206386,10000,0
207130,0,10000
207132,0,0
214582,10000,0
215323,20000,0
215327,10000,10000
215328,10000,0
216072,0,10000
216073,0,0
216816,10000,0
217561,0,10000
217562,0,0
218306,10000,0
219050,20000,0
219051,10000,10000
219052,10000,0
219796,0,10000
219798,0,0
231719,10000,0
232464,0,10000
232466,0,0
233207,10000,0
233951,20000,0
233952,10000,10000
233953,10000,0
234697,0,10000
234698,0,0
242894,10000,0
243639,0,10000
243642,0,0
244383,10000,0
244384,20000,0
245128,10000,10000
245129,10000,0
245873,10000,10000
245875,10000,0
246618,0,10000
246620,0,0
254815,10000,0
255560,0,10000
255563,0,0
256304,10000,0
257048,20000,0
257049,20000,10000
257050,20000,0
257793,30000,0
257794,20000,10000
257795,20000,0
258539,10000,10000
258541,10000,0
259284,0,10000
259286,0,0
268971,10000,0
269716,0,10000
269719,0,0
272694,10000,0
273439,10000,10000
273441,10000,0
274185,0,10000
274187,0,0
283873,10000,0
284618,0,10000
284620,0,0
286105,10000,0
286851,10000,10000
286852,20000,10000
286852,20000,0
287596,10000,10000
287598,10000,0
288341,0,10000
288344,0,0
292814,10000,0
293559,0,10000
293561,0,0
295046,10000,0
295791,10000,10000
295793,10000,0
296536,0,10000
296538,0,0
297282,10000,0
297283,20000,0
298027,10000,10000
298030,10000,0
298772,0,10000
298774,0,0
301751,10000,0
302496,0,10000
302498,0,0
303987,10000,0
304732,0,10000
304734,0,0
305477,10000,0
306222,0,10000
306224,0,0
306968,10000,0
307713,0,10000
307714,10000,10000
307716,10000,0
308459,0,10000
308460,0,0
312931,10000,0
312932,20000,0
313676,10000,10000
313678,10000,0
314421,0,10000
314422,0,0
315908,10000,0
316653,0,10000
316655,0,0
318143,10000,0
318888,0,10000
318890,0,0
319633,10000,0
320378,0,10000
320380,10000,10000
320382,10000,0
321125,0,10000
321126,0,0
324105,10000,0
324850,10000,10000
324851,20000,10000
324852,20000,0
325596,10000,10000
325597,10000,0
326341,0,10000
326342,0,0
327085,10000,0
327830,0,10000
327834,0,0
329322,10000,0
330067,0,10000
330072,0,0
331554,10000,0
332299,0,10000
332301,10000,10000
332303,10000,0
333046,0,10000
333047,0,0
