Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43216.5,10000,0
43961.6,0,10000
43962.6,10000,10000
43966.5,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46194.7,20000,0
46195.7,10000,10000
46198.7,10000,0
46940.8,0,10000
46944.7,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55138.4,10000,0
55140.4,20000,0
55882.5,10000,10000
55883.4,10000,0
56627.6,0,10000
56628.5,0,0
56630.6,10000,0
57370.6,20000,0
57375.6,10000,10000
57378.6,10000,0
58120.7,0,10000
58123.7,0,0
66314.3,10000,0
67058.4,20000,0
67059.4,20000,10000
67062.4,20000,0
67802.4,30000,0
67804.4,20000,10000
67807.4,20000,0
68549.5,10000,10000
68552.5,10000,0
69292.5,20000,0
69294.5,10000,10000
69296.5,10000,0
70036.6,20000,0
70039.6,10000,10000
70040.6,10000,0
70784.7,0,10000
70787.7,0,0
78980.3,10000,0
79724.4,20000,0
79725.4,10000,10000
79728.4,10000,0
80468.4,20000,0
80469.4,30000,0
80470.4,20000,10000
80473.4,20000,0
81213.5,30000,0
81215.5,20000,10000
81218.5,20000,0
81960.5,10000,10000
81963.5,10000,0
82703.6,20000,0
82705.6,10000,10000
82707.5,10000,0
83450.7,0,10000
83453.7,0,0
84193.7,10000,0
84938.8,0,10000
84941.7,0,0
93136.4,10000,0
93880.5,20000,0
93881.5,10000,10000
93884.5,10000,0
94624.5,20000,0
94626.5,10000,10000
94629.5,10000,0
95369.6,20000,0
95371.6,10000,10000
95374.6,10000,0
96114.6,20000,0
96115.6,30000,0
96116.6,20000,10000
96119.6,20000,0
96861.7,10000,10000
96864.7,10000,0
97604.8,20000,0
97606.8,10000,10000
97609.8,10000,0
98351.8,0,10000
98354.8,0,0
99094.9,10000,0
99839.9,0,10000
99842.9,0,0
107293,10000,0
108038,10000,10000
108041,10000,0
108783,0,10000
108786,0,0
111765,10000,0
112510,0,10000
112514,0,0
113251,10000,0
113252,20000,0
113996,10000,10000
113999,10000,0
114741,0,10000
114745,0,0
122939,10000,0
123683,20000,0
123684,10000,10000
123687,10000,0
124427,20000,0
124429,10000,10000
124432,10000,0
125174,0,10000
125177,0,0
125917,10000,0
126661,20000,0
126662,10000,10000
126665,10000,0
127407,0,10000
127411,0,0
138585,10000,0
138586,20000,0
139330,10000,10000
139333,10000,0
140075,0,10000
140078,0,0
142312,10000,0
143057,0,10000
143061,0,0
153486,10000,0
153487,20000,0
154230,30000,0
154231,20000,10000
154234,20000,0
154974,30000,0
154976,20000,10000
154979,20000,0
155721,10000,10000
155724,10000,0
156466,0,10000
156468,0,0
165407,10000,0
166152,0,10000
166154,10000,10000
166158,10000,0
166895,20000,0
166896,30000,0
166899,20000,10000
166902,20000,0
167640,30000,0
167644,20000,10000
167647,20000,0
168389,10000,10000
168392,10000,0
169134,0,10000
169140,0,0
180310,10000,0
181055,10000,10000
181059,10000,0
181800,0,10000
181803,0,0
182541,10000,0
183286,0,10000
183289,0,0
193719,10000,0
194464,10000,10000
194465,20000,10000
194468,20000,0
195209,10000,10000
195212,10000,0
195952,20000,0
195954,10000,10000
195957,10000,0
196699,0,10000
196702,0,0
206384,10000,0
207129,0,10000
207130,10000,10000
207134,10000,0
207873,20000,0
207874,30000,0
207875,20000,10000
207878,20000,0
208618,30000,0
208620,20000,10000
208623,20000,0
209365,10000,10000
209368,10000,0
210111,0,10000
210113,0,0
219796,10000,0
220541,0,10000
220545,0,0
222033,10000,0
222779,0,10000
222782,0,0
223520,10000,0
224265,0,10000
224266,0,0
235442,10000,0
236188,0,10000
236193,0,0
236931,10000,0
237676,0,10000
237677,0,0
246618,10000,0
247363,0,10000
247367,0,0
248106,10000,0
248107,20000,0
248852,10000,10000
248852,10000,0
249597,0,10000
249598,0,0
258539,10000,0
259284,0,10000
259288,0,0
260027,10000,0
260772,0,10000
260773,0,0
261522,10000,0
261523,20000,0
262267,10000,10000
262270,10000,0
263012,0,10000
263014,0,0
277912,10000,0
278657,0,10000
278658,10000,10000
278659,20000,10000
278662,20000,0
279403,10000,10000
279406,10000,0
280148,0,10000
280154,0,0
289087,10000,0
289832,0,10000
289833,10000,10000
289837,10000,0
290578,0,10000
290581,0,0
291320,10000,0
292065,0,10000
292067,0,0
299518,10000,0
299519,20000,0
300264,20000,10000
300267,20000,0
301006,30000,0
301009,20000,10000
301012,20000,0
301754,10000,10000
301757,10000,0
302499,0,10000
302500,0,0
