Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26827.2,1,0
26827.2,0,0
37254,1,0
37254.1,0,0
38749.1,1,0
38749.2,0,0
39489.2,1,0
39489.2,0,0
48429.8,1,0
48429.9,0,0
49924,1,0
49924,0,0
50670,1,0
50670.1,0,0
59605.7,1,0
59605.8,0,0
61845.9,1,0
61846,0,0
62586,1,0
62586,0,0
64081.1,1,0
64081.1,0,0
72271.7,1,0
72271.8,0,0
75251.9,1,0
75252,0,0
86427.8,1,0
86427.9,0,0
87922.9,1,0
87923,0,0
90158.1,1,0
90158.2,0,0
102074,1,0
102074,0,0
103568,1,0
103568,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
129641,1,0
129641,0,0
131131,1,0
131131,0,0
131881,1,0
131881,0,0
132625,1,0
132625,0,0
145292,1,0
145292,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
160193,1,0
160193,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
172855,1,0
172855,0,0
173604,1,0
173604,0,0
185521,1,0
185521,0,0
187011,1,0
187011,0,0
187756,1,0
187756,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
198937,1,0
198937,0,0
201167,1,0
201167,0,0
201912,1,0
201912,0,0
209363,1,0
209363,0,0
211598,1,0
211598,0,0
213092,1,0
213092,0,0
222778,1,0
222779,0,0
225754,1,0
225754,0,0
227244,1,0
227244,0,0
227989,1,0
227989,0,0
236189,1,0
236190,0,0
240655,1,0
240655,0,0
241400,1,0
241400,0,0
247363,1,0
247363,0,0
251831,1,0
251831,0,0
253321,1,0
253321,0,0
259284,1,0
259284,0,0
260775,1,0
260775,0,0
265242,1,0
265242,0,0
267482,1,0
267482,0,0
274930,1,0
274931,0,0
276422,1,0
276422,0,0
277168,1,0
277168,0,0
282383,1,0
282383,0,0
283128,1,0
283128,0,0
287596,1,0
287597,0,0
288342,1,0
288342,0,0
296536,1,0
296536,0,0
298028,1,0
298028,0,0
298772,1,0
298772,0,0
306222,1,0
306222,0,0
308458,1,0
308458,0,0
309203,1,0
309203,0,0
309949,1,0
309949,0,0
318888,1,0
318888,0,0
321124,1,0
321124,0,0
321869,1,0
321869,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
330810,1,0
330810,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
334536,1,0
334536,0,0
335282,1,0
335282,0,0
341988,1,0
341988,0,0
342730,1,0
342730,0,0
344967,1,0
344967,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350182,1,0
350182,0,0
353161,1,0
353161,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
