Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24593.1,10000,0
25338.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
38004.1,10000,0
38005.1,20000,0
38749.2,10000,10000
38754.1,10000,0
39494.2,0,10000
39498.2,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
46940.8,10000,0
47685.9,10000,10000
47690.8,10000,0
48430.9,0,10000
48434.9,0,0
49175,10000,0
49176,20000,0
49920,10000,10000
49923,10000,0
50665.1,0,10000
50669,0,0
55885.5,10000,0
56630.6,0,10000
56635.5,0,0
58116.7,10000,0
58861.7,10000,10000
58866.7,10000,0
59606.8,0,10000
59610.8,0,0
60350.9,10000,0
61095.9,0,10000
61098.8,0,0
61099.9,10000,0
61845,0,10000
61850.9,0,0
68547.5,10000,0
68548.5,20000,0
69292.5,10000,10000
69297.5,10000,0
70037.6,0,10000
70041.6,0,0
70781.7,10000,0
71526.7,0,10000
71527.7,10000,10000
71532.6,10000,0
72272.8,0,10000
72276.8,0,0
73016.8,10000,0
73761.9,0,10000
73764.8,0,0
73765.9,10000,0
74511,0,10000
74515.9,0,0
81958.5,10000,0
82703.6,0,10000
82708.5,0,0
83447.7,10000,0
83448.7,20000,0
84192.7,10000,10000
84198.6,10000,0
84937.8,10000,10000
84942.7,10000,0
85682.8,10000,10000
85687.8,10000,0
86427.9,0,10000
86432.8,0,0
98349.8,10000,0
99094.9,0,10000
99099.8,0,0
99838.9,10000,0
100584,0,10000
100585,10000,10000
100590,10000,0
101329,20000,0
101330,10000,10000
101334,10000,0
102075,0,10000
102079,0,0
112510,10000,0
113255,0,10000
113259,0,0
113995,10000,0
114740,0,10000
114741,10000,10000
114742,20000,10000
114746,20000,0
115485,30000,0
115486,20000,10000
115490,20000,0
116231,10000,10000
116235,10000,0
116976,0,10000
116980,0,0
125172,10000,0
125917,0,10000
125922,0,0
127407,10000,0
128152,10000,10000
128157,10000,0
128896,20000,0
128897,20000,10000
128901,20000,0
129642,10000,10000
129646,10000,0
130387,0,10000
130391,0,0
144547,10000,0
144548,20000,0
145292,10000,10000
145297,10000,0
146033,20000,0
146034,30000,0
146038,20000,10000
146042,20000,0
146783,10000,10000
146787,10000,0
147528,0,10000
147532,0,0
155719,10000,0
156464,10000,10000
156469,10000,0
157208,20000,0
157209,10000,10000
157213,10000,0
157953,20000,0
157954,10000,10000
157958,10000,0
158700,0,10000
158704,0,0
168385,10000,0
168386,20000,0
169130,20000,10000
169135,20000,0
169875,20000,10000
169880,20000,0
170619,30000,0
170620,20000,10000
170624,20000,0
171366,10000,10000
171370,10000,0
172111,0,10000
172114,0,0
181796,10000,0
182541,0,10000
182546,0,0
183285,10000,0
183286,20000,0
184030,10000,10000
184031,20000,10000
184036,20000,0
184776,20000,10000
184780,20000,0
185521,10000,10000
185526,10000,0
186266,10000,10000
186271,10000,0
187011,0,10000
187016,0,0
199682,10000,0
199683,20000,0
200426,30000,0
200427,30000,10000
200431,30000,0
201172,20000,10000
201176,20000,0
201917,10000,10000
201920,10000,0
202662,0,10000
202665,0,0
210109,10000,0
210854,10000,10000
210859,10000,0
211599,0,10000
211603,0,0
212343,10000,0
213088,0,10000
213091,0,0
213838,10000,0
214583,0,10000
214587,0,0
224268,10000,0
224269,20000,0
225013,10000,10000
225014,20000,10000
225019,20000,0
225758,10000,10000
225762,10000,0
226499,20000,0
226503,10000,10000
226507,10000,0
227248,0,10000
227252,0,0
228739,10000,0
229484,0,10000
229488,0,0
237679,10000,0
238424,0,10000
238425,10000,10000
238426,20000,10000
238430,20000,0
239165,30000,0
239170,20000,10000
239174,20000,0
239910,30000,0
239915,20000,10000
239919,20000,0
240660,10000,10000
240664,10000,0
241405,0,10000
241408,0,0
242145,10000,0
242890,0,10000
242893,0,0
248855,10000,0
249600,10000,10000
249605,10000,0
250341,20000,0
250345,10000,10000
250349,10000,0
251086,20000,0
251087,30000,0
251090,20000,10000
251094,20000,0
251835,10000,10000
251839,10000,0
252576,20000,0
252580,10000,10000
252583,10000,0
253325,0,10000
253329,0,0
254066,10000,0
254811,0,10000
254814,0,0
262266,10000,0
263008,20000,0
263011,10000,10000
263015,10000,0
263752,20000,0
263756,10000,10000
263760,10000,0
264497,20000,0
264501,10000,10000
264505,10000,0
265246,0,10000
265250,0,0
279399,10000,0
280144,10000,10000
280149,10000,0
280889,0,10000
280894,0,0
