Time,from_ingress_queue_size,to_ingress_queue_size
37999,120000,0
38744,110000,0
38754.1,120000,0
39489.1,110000,0
39494.2,120000,0
39498.2,130000,0
40234.1,120000,0
40239.3,130000,0
40979.2,120000,0
40984.3,130000,0
41724.3,120000,0
41731.3,130000,0
42469.3,120000,0
42474.5,130000,0
42475.5,140000,0
43214.4,130000,0
43219.5,140000,0
43959.4,130000,0
43966.5,140000,0
44704.5,130000,0
44710.6,140000,0
45449.5,130000,0
45455.6,140000,0
46194.6,130000,0
46198.7,140000,0
46939.7,130000,0
46944.7,140000,0
47684.7,130000,0
47690.8,140000,0
48429.8,130000,0
48434.9,140000,0
49174.8,130000,0
49175.9,140000,0
49919.9,130000,0
49923,140000,0
50664.9,130000,0
50669,140000,0
50671,150000,0
51410,140000,0
51415.2,150000,0
52155.1,140000,0
52162.1,150000,0
52166.1,160000,0
52900.1,150000,0
52906.2,160000,0
53645.2,150000,0
53651.3,160000,0
54390.2,150000,0
55135.3,140000,0
55138.4,150000,0
55880.4,140000,0
55883.4,150000,0
56625.4,140000,0
56628.5,150000,0
56635.5,160000,0
57370.5,150000,0
57378.6,160000,0
58115.5,150000,0
58123.7,160000,0
58860.6,150000,0
58866.7,160000,0
59605.6,150000,0
59610.8,160000,0
60350.7,150000,0
60351.8,160000,0
61095.8,150000,0
61098.8,160000,0
61840.8,150000,0
61850.9,160000,0
62585.9,150000,0
63330.9,140000,0
64076,130000,0
64084.1,140000,0
64821.1,130000,0
64826.2,140000,0
64828.2,150000,0
65566.1,140000,0
65570.2,150000,0
66311.2,140000,0
66316.2,150000,0
66317.2,160000,0
67056.2,150000,0
67062.4,160000,0
67801.3,150000,0
67807.4,160000,0
68546.3,150000,0
68552.5,160000,0
69291.4,150000,0
69296.5,160000,0
69297.5,170000,0
70036.5,160000,0
70040.6,170000,0
70041.6,180000,0
70781.5,170000,0
70787.7,180000,0
71526.6,170000,0
71532.6,180000,0
72271.6,170000,0
72276.8,180000,0
73016.7,170000,0
73017.8,180000,0
73761.7,170000,0
73764.8,180000,0
73766.8,190000,0
74506.8,180000,0
74515.9,190000,0
75251.9,180000,0
75258,190000,0
75996.9,180000,0
76000,190000,0
76742,180000,0
77487,170000,0
77494.1,180000,0
78232.1,170000,0
78238.2,180000,0
78977.2,170000,0
78983.2,180000,0
79722.2,170000,0
79728.4,180000,0
80467.3,170000,0
80473.4,180000,0
81212.3,170000,0
81218.5,180000,0
81957.4,170000,0
81963.5,180000,0
82702.4,170000,0
82707.5,180000,0
82708.5,190000,0
83447.5,180000,0
83453.7,190000,0
84192.6,180000,0
84198.6,190000,0
84937.6,180000,0
84941.7,190000,0
84942.7,200000,0
85682.7,190000,0
85687.8,200000,0
86427.7,190000,0
86432.8,200000,0
87172.8,190000,0
87917.9,180000,0
88662.9,170000,0
88669,180000,0
89408,170000,0
90153,160000,0
90161.1,170000,0
90898.1,160000,0
90903.2,170000,0
91643.1,160000,0
91649.2,170000,0
92388.2,160000,0
92393.3,170000,0
93133.3,160000,0
93138.3,170000,0
93139.3,180000,0
93878.3,170000,0
93884.5,180000,0
94623.4,170000,0
94629.5,180000,0
95368.4,170000,0
95374.6,180000,0
96113.5,170000,0
96119.6,180000,0
96858.5,170000,0
96864.7,180000,0
97603.6,170000,0
97609.8,180000,0
98348.7,170000,0
98354.8,180000,0
99093.7,170000,0
99099.8,180000,0
99838.8,170000,0
99842.9,180000,0
100584,170000,0
100590,180000,0
101329,170000,0
101334,180000,0
102074,170000,0
102079,180000,0
102819,170000,0
102820,180000,0
103564,170000,0
104309,160000,0
104315,170000,0
105054,160000,0
105059,170000,0
105060,180000,0
105799,170000,0
105805,180000,0
106544,170000,0
106550,180000,0
107289,170000,0
107295,180000,0
107300,190000,0
108034,180000,0
108040,190000,0
108041,200000,0
108779,190000,0
108786,200000,0
109525,190000,0
110270,180000,0
111015,170000,0
111760,160000,0
112505,150000,0
112514,160000,0
113250,150000,0
113259,160000,0
113995,150000,0
113999,160000,0
114740,150000,0
114745,160000,0
114746,170000,0
115485,160000,0
115490,170000,0
116230,160000,0
116235,170000,0
116975,160000,0
116976,170000,0
116980,180000,0
117720,170000,0
117721,180000,0
118465,170000,0
118470,180000,0
119210,170000,0
119215,180000,0
119216,190000,0
119955,180000,0
119960,190000,0
120700,180000,0
120706,190000,0
121445,180000,0
121452,190000,0
122191,180000,0
122195,190000,0
122936,180000,0
122941,190000,0
122942,200000,0
123681,190000,0
123687,200000,0
124426,190000,0
124432,200000,0
125171,190000,0
125177,200000,0
125916,190000,0
125922,200000,0
126661,190000,0
126665,200000,0
127406,190000,0
127411,200000,0
128151,190000,0
128157,200000,0
128896,190000,0
128901,200000,0
129641,190000,0
129646,200000,0
130386,190000,0
130387,200000,0
130391,210000,0
131131,200000,0
131876,190000,0
131882,200000,0
132621,190000,0
132626,200000,0
133366,190000,0
133372,200000,0
134111,190000,0
134857,180000,0
135602,170000,0
135609,180000,0
136347,170000,0
136354,180000,0
137092,170000,0
137096,180000,0
137097,190000,0
137837,180000,0
137841,190000,0
138582,180000,0
138588,190000,0
139327,180000,0
139333,190000,0
140072,180000,0
140078,190000,0
140817,180000,0
141562,170000,0
142307,160000,0
143052,150000,0
143061,160000,0
143797,150000,0
144542,140000,0
145287,130000,0
145297,140000,0
146032,130000,0
146042,140000,0
146777,130000,0
146787,140000,0
147522,130000,0
147532,140000,0
148268,130000,0
148269,140000,0
149013,130000,0
149018,140000,0
149758,130000,0
149763,140000,0
149764,150000,0
150503,140000,0
151248,130000,0
151255,140000,0
151993,130000,0
151998,140000,0
151999,150000,0
152738,140000,0
152742,150000,0
153483,140000,0
153489,150000,0
154228,140000,0
154234,150000,0
154973,140000,0
154979,150000,0
155718,140000,0
155724,150000,0
156463,140000,0
156468,150000,0
156469,160000,0
157208,150000,0
157213,160000,0
157953,150000,0
157958,160000,0
158698,150000,0
158704,160000,0
159443,150000,0
159444,160000,0
160188,150000,0
160194,160000,0
160934,150000,0
160939,160000,0
161679,150000,0
161684,160000,0
161685,170000,0
162424,160000,0
162429,170000,0
163169,160000,0
163174,170000,0
163914,160000,0
163919,170000,0
163920,180000,0
164659,170000,0
164664,180000,0
165404,170000,0
166149,160000,0
166158,170000,0
166894,160000,0
166902,170000,0
167639,160000,0
167647,170000,0
168384,160000,0
168392,170000,0
169129,160000,0
169135,170000,0
169140,180000,0
169874,170000,0
169880,180000,0
170619,170000,0
170624,180000,0
171364,170000,0
171370,180000,0
172109,170000,0
172110,180000,0
172114,190000,0
172854,180000,0
172856,190000,0
173600,180000,0
173605,190000,0
174345,180000,0
174350,190000,0
175090,180000,0
175095,190000,0
175096,200000,0
175835,190000,0
176580,180000,0
177325,170000,0
177332,180000,0
178070,170000,0
178077,180000,0
178815,170000,0
178819,180000,0
178820,190000,0
179560,180000,0
180305,170000,0
181050,160000,0
181059,170000,0
181795,160000,0
181803,170000,0
182540,160000,0
182546,170000,0
183285,160000,0
183289,170000,0
184030,160000,0
184036,170000,0
184775,160000,0
184780,170000,0
185520,160000,0
185526,170000,0
186266,160000,0
186267,170000,0
186271,180000,0
187011,170000,0
187016,180000,0
187756,170000,0
187757,180000,0
188501,170000,0
188506,180000,0
189246,170000,0
189991,160000,0
190736,150000,0
190743,160000,0
191481,150000,0
191487,160000,0
192226,150000,0
192232,160000,0
192971,150000,0
192975,160000,0
193716,150000,0
193721,160000,0
194461,150000,0
194468,160000,0
195206,150000,0
195212,160000,0
195951,150000,0
195957,160000,0
196696,150000,0
196702,160000,0
197441,150000,0
198186,140000,0
198932,130000,0
199677,120000,0
199683,130000,0
200422,120000,0
200431,130000,0
201167,120000,0
201176,130000,0
201912,120000,0
201913,130000,0
201920,140000,0
202657,130000,0
202658,140000,0
202665,150000,0
203402,140000,0
203404,150000,0
204147,140000,0
204152,150000,0
204892,140000,0
204898,150000,0
205637,140000,0
205641,150000,0
205642,160000,0
206382,150000,0
206386,160000,0
207127,150000,0
207132,160000,0
207134,170000,0
207872,160000,0
207878,170000,0
208617,160000,0
208623,170000,0
209362,160000,0
209368,170000,0
210107,160000,0
210109,170000,0
210113,180000,0
210852,170000,0
210859,180000,0
211597,170000,0
211603,180000,0
212343,170000,0
212344,180000,0
213088,170000,0
213091,180000,0
213833,170000,0
213839,180000,0
214578,170000,0
214583,180000,0
214587,190000,0
215323,180000,0
215328,190000,0
216068,180000,0
216073,190000,0
216813,180000,0
216819,190000,0
217558,180000,0
217562,190000,0
218303,180000,0
218309,190000,0
219048,180000,0
219052,190000,0
219793,180000,0
219798,190000,0
220538,180000,0
220545,190000,0
221283,180000,0
222028,170000,0
222773,160000,0
222782,170000,0
223518,160000,0
223524,170000,0
224263,160000,0
224266,170000,0
225009,160000,0
225019,170000,0
225754,160000,0
225762,170000,0
226499,160000,0
226507,170000,0
227244,160000,0
227252,170000,0
227989,160000,0
228734,150000,0
228740,160000,0
229479,150000,0
229484,160000,0
229488,170000,0
230224,160000,0
230969,150000,0
231714,140000,0
232459,130000,0
232466,140000,0
233204,130000,0
233211,140000,0
233949,130000,0
233953,140000,0
233954,150000,0
234694,140000,0
234698,150000,0
235439,140000,0
236184,130000,0
236193,140000,0
236929,130000,0
236935,140000,0
237675,130000,0
237677,140000,0
238420,130000,0
238430,140000,0
239165,130000,0
239174,140000,0
239910,130000,0
239919,140000,0
240655,130000,0
240664,140000,0
241400,130000,0
241401,140000,0
241408,150000,0
242145,140000,0
242146,150000,0
242890,140000,0
242893,150000,0
243635,140000,0
243642,150000,0
244380,140000,0
244387,150000,0
245125,140000,0
245129,150000,0
245870,140000,0
245875,150000,0
246615,140000,0
246620,150000,0
247360,140000,0
247367,150000,0
248105,140000,0
248108,150000,0
248850,140000,0
248852,150000,0
248855,160000,0
249595,150000,0
249598,160000,0
249605,170000,0
250341,160000,0
250349,170000,0
251086,160000,0
251094,170000,0
251831,160000,0
251839,170000,0
252576,160000,0
252577,170000,0
252583,180000,0
253321,170000,0
253329,180000,0
254066,170000,0
254067,180000,0
254811,170000,0
254814,180000,0
255556,170000,0
255563,180000,0
256301,170000,0
256308,180000,0
257046,170000,0
257050,180000,0
257051,190000,0
257791,180000,0
257795,190000,0
258536,180000,0
258541,190000,0
259281,180000,0
259286,190000,0
259288,200000,0
260026,190000,0
260029,200000,0
260771,190000,0
260773,200000,0
261516,190000,0
261522,200000,0
262261,190000,0
262267,200000,0
262270,210000,0
263006,200000,0
263014,210000,0
263015,220000,0
263752,210000,0
263760,220000,0
264497,210000,0
264505,220000,0
265242,210000,0
265250,220000,0
265987,210000,0
265988,220000,0
266732,210000,0
267477,200000,0
268222,190000,0
268228,200000,0
268967,190000,0
269712,180000,0
269719,190000,0
270457,180000,0
271202,170000,0
271947,160000,0
271955,170000,0
272692,160000,0
272699,170000,0
273437,160000,0
273441,170000,0
274182,160000,0
274187,170000,0
274927,160000,0
275672,150000,0
275679,160000,0
276418,150000,0
277163,140000,0
277169,150000,0
277908,140000,0
278653,130000,0
278662,140000,0
279398,130000,0
279406,140000,0
280143,130000,0
280149,140000,0
280154,150000,0
280888,140000,0
280894,150000,0
281633,140000,0
282378,130000,0
283123,120000,0
283868,110000,0
284613,100000,0
284620,110000,0
285358,100000,0
285365,110000,0
286103,100000,0
286110,110000,0
286848,100000,0
286852,110000,0
287593,100000,0
287598,110000,0
288338,100000,0
288343,110000,0
288344,120000,0
289084,110000,0
289088,120000,0
289829,110000,0
289834,120000,0
289837,130000,0
290574,120000,0
290581,130000,0
291319,120000,0
292064,110000,0
292067,120000,0
292809,110000,0
293554,100000,0
293561,110000,0
294299,100000,0
294306,110000,0
295044,100000,0
295051,110000,0
295789,100000,0
295793,110000,0
295794,120000,0
296534,110000,0
296538,120000,0
297279,110000,0
297283,120000,0
298024,110000,0
298030,120000,0
298769,110000,0
298774,120000,0
298779,130000,0
299514,120000,0
299519,130000,0
300259,120000,0
300264,130000,0
300267,140000,0
301004,130000,0
301012,140000,0
301750,130000,0
301757,140000,0
302495,130000,0
302498,140000,0
302500,150000,0
303240,140000,0
303244,150000,0
303985,140000,0
303990,150000,0
304730,140000,0
304734,150000,0
304735,160000,0
305475,150000,0
305480,160000,0
306220,150000,0
306224,160000,0
306965,150000,0
306969,160000,0
307710,150000,0
307716,160000,0
308455,150000,0
308460,160000,0
309200,150000,0
309204,160000,0
309945,150000,0
309950,160000,0
310690,150000,0
310695,160000,0
311435,150000,0
311440,160000,0
312180,150000,0
312925,140000,0
313670,130000,0
313678,140000,0
314416,130000,0
314422,140000,0
315161,130000,0
315167,140000,0
315906,130000,0
315911,140000,0
316651,130000,0
316655,140000,0
317396,130000,0
317402,140000,0
318141,130000,0
318146,140000,0
318886,130000,0
318890,140000,0
318891,150000,0
319631,140000,0
319634,150000,0
320376,140000,0
320382,150000,0
321121,140000,0
321126,150000,0
321866,140000,0
321870,150000,0
322611,140000,0
322616,150000,0
323356,140000,0
323361,150000,0
324101,140000,0
324106,150000,0
324846,140000,0
324852,150000,0
325591,140000,0
325597,150000,0
326336,140000,0
326342,150000,0
327081,140000,0
327827,130000,0
327834,140000,0
328572,130000,0
329317,120000,0
329325,130000,0
330062,120000,0
330067,130000,0
330072,140000,0
330807,130000,0
330813,140000,0
331552,130000,0
331555,140000,0
332297,130000,0
332302,140000,0
332303,150000,0
333042,140000,0
333047,150000,0
333787,140000,0
333791,150000,0
334532,140000,0
335277,130000,0
336022,120000,0
336767,110000,0
337512,100000,0
338257,90000,0
339002,80000,0
339747,70000,0
339756,80000,0
340493,70000,0
340500,80000,0
341238,70000,0
341983,60000,0
341991,70000,0
342728,60000,0
342733,70000,0
343473,60000,0
343478,70000,0
344218,60000,0
344223,70000,0
344963,60000,0
345708,50000,0
345714,60000,0
346453,50000,0
346460,60000,0
347198,50000,0
347205,60000,0
347943,50000,0
347950,60000,0
348688,50000,0
348691,60000,0
348694,70000,0
349433,60000,0
349436,70000,0
350178,60000,0
350183,70000,0
350923,60000,0
351668,50000,0
351676,60000,0
352413,50000,0
352421,60000,0
353159,50000,0
353166,60000,0
353904,50000,0
353911,60000,0
354649,50000,0
354656,60000,0
355394,50000,0
356139,40000,0
356884,30000,0
356892,40000,0
357629,30000,0
357636,40000,0
358374,30000,0
358381,40000,0
359119,30000,0
359126,40000,0
359864,30000,0
359871,40000,0
360609,30000,0
360616,40000,0
361354,30000,0
361361,40000,0
362099,30000,0
362106,40000,0
362844,30000,0
362851,40000,0
363589,30000,0
363596,40000,0
364334,30000,0
364342,40000,0
365079,30000,0
365087,40000,0
365825,30000,0
365832,40000,0
366570,30000,0
366577,40000,0
367315,30000,0
367322,40000,0
368060,30000,0
368067,40000,0
368805,30000,0
368812,40000,0
369550,30000,0
369557,40000,0
370295,30000,0
370302,40000,0
371040,30000,0
371047,40000,0
371785,30000,0
371792,40000,0
372530,30000,0
372537,40000,0
373275,30000,0
373282,40000,0
374020,30000,0
374027,40000,0
374765,30000,0
374772,40000,0
375510,30000,0
375517,40000,0
376255,30000,0
376262,40000,0
377000,30000,0
377008,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
