Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46943.8,10000,0
47685.9,0,10000
47689.8,0,0
55138.4,10000,0
55883.5,0,10000
55886.5,0,0
56626.6,10000,0
57370.6,20000,0
57371.6,20000,10000
57374.6,20000,0
58116.7,10000,10000
58120.6,10000,0
58861.7,0,10000
58865.7,0,0
70786.7,10000,0
71531.7,10000,10000
71532.7,20000,10000
71535.6,20000,0
72276.8,10000,10000
72279.8,10000,0
73021.8,0,10000
73024.8,0,0
82704.6,10000,0
83449.7,10000,10000
83453.6,10000,0
84194.7,10000,10000
84198.6,10000,0
84939.8,0,10000
84942.8,0,0
93136.4,10000,0
93137.4,20000,0
93881.5,10000,10000
93884.5,10000,0
94624.5,20000,0
94626.5,10000,10000
94628.5,10000,0
95369.6,20000,0
95371.6,10000,10000
95373.6,10000,0
96116.6,0,10000
96119.6,0,0
105802,10000,0
106547,0,10000
106553,0,0
107291,10000,0
107292,20000,0
108036,10000,10000
108037,10000,0
108781,0,10000
108783,0,0
108785,10000,0
109527,20000,0
109530,10000,10000
109533,10000,0
110275,0,10000
110278,0,0
122941,10000,0
123686,0,10000
123690,0,0
124427,10000,0
125172,0,10000
125173,10000,10000
125177,10000,0
125918,0,10000
125922,0,0
136350,10000,0
137095,0,10000
137099,0,0
137840,10000,0
137841,20000,0
138585,10000,10000
138591,10000,0
139328,20000,0
139330,10000,10000
139333,10000,0
140075,0,10000
140078,0,0
146036,10000,0
146781,0,10000
146785,0,0
147524,10000,0
148269,0,10000
148271,10000,10000
148272,20000,10000
148275,20000,0
149016,10000,10000
149019,10000,0
149759,20000,0
149761,10000,10000
149763,10000,0
150506,0,10000
150509,0,0
158704,10000,0
159449,0,10000
159452,0,0
160937,10000,0
161682,10000,10000
161686,10000,0
162427,0,10000
162430,0,0
163170,10000,0
163915,0,10000
163917,0,0
163919,10000,0
163920,20000,0
164664,10000,10000
164668,10000,0
165409,0,10000
165412,0,0
172855,10000,0
173600,0,10000
173604,0,0
175095,10000,0
175840,10000,10000
175844,10000,0
176581,20000,0
176585,10000,10000
176588,10000,0
177326,20000,0
177330,10000,10000
177333,10000,0
178075,0,10000
178078,0,0
178816,10000,0
178817,20000,0
179561,10000,10000
179566,10000,0
180306,0,10000
180310,0,0
187014,10000,0
187759,10000,10000
187763,10000,0
188504,0,10000
188507,0,0
191486,10000,0
192231,0,10000
192234,0,0
192972,10000,0
193717,0,10000
193722,0,0
201170,10000,0
201915,10000,10000
201919,10000,0
202660,0,10000
202663,0,0
204149,10000,0
204894,0,10000
204898,0,0
205638,10000,0
205639,20000,0
206383,10000,10000
206388,10000,0
207128,0,10000
207132,0,0
217560,10000,0
218305,0,10000
218309,0,0
219049,10000,0
219794,0,10000
219795,10000,10000
219799,10000,0
220540,0,10000
220543,0,0
228736,10000,0
229481,0,10000
229485,0,0
242147,10000,0
242148,20000,0
242892,10000,10000
242896,10000,0
243637,0,10000
243640,0,0
251088,10000,0
251833,0,10000
251837,0,0
252577,10000,0
253322,0,10000
253327,0,0
263009,10000,0
263010,20000,0
263754,10000,10000
263758,10000,0
264498,20000,0
264499,10000,10000
264502,10000,0
265244,0,10000
265247,0,0
277913,10000,0
278658,0,10000
278662,0,0
279399,10000,0
279400,20000,0
280144,10000,10000
280149,10000,0
280889,0,10000
280893,0,0
295049,10000,0
295794,0,10000
295797,0,0
306967,10000,0
306968,20000,0
307712,10000,10000
307716,10000,0
308457,0,10000
308460,0,0
320378,10000,0
321123,10000,10000
321127,10000,0
321868,0,10000
321871,0,0
334534,10000,0
334535,20000,0
335279,10000,10000
335280,10000,0
336024,0,10000
336025,0,0
344220,10000,0
344965,10000,10000
344969,10000,0
345710,0,10000
345713,0,0
353161,10000,0
353162,20000,0
353906,20000,10000
353910,20000,0
354651,10000,10000
354654,10000,0
355396,0,10000
355399,0,0
362101,10000,0
362846,10000,10000
362847,20000,10000
362850,20000,0
363590,30000,0
363591,20000,10000
363594,20000,0
364337,10000,10000
364340,10000,0
365082,0,10000
365085,0,0
373280,10000,0
374025,10000,10000
374029,10000,0
374770,0,10000
374773,0,0
