Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
40239.3,10000,0
40984.3,0,0
48429.9,10000,0
48430.9,20000,0
49175,10000,10000
49175.9,10000,0
49920,0,10000
49925,0,0
59605.8,10000,0
60350.9,0,10000
60351.8,0,0
61099.9,10000,0
61845,0,10000
61846.9,0,0
73762.9,10000,0
73763.9,20000,0
74508,10000,10000
74512.9,10000,0
75253,0,10000
75256,10000,10000
75256.9,10000,0
76001.1,0,0
84938.8,10000,0
85683.8,10000,10000
85684.8,10000,0
85684.8,20000,0
86428.9,10000,10000
86432.8,10000,0
87173.9,0,10000
87176.9,10000,10000
87177.9,10000,0
87922,0,0
96114.6,10000,0
96859.7,10000,10000
96860.6,10000,0
97604.8,0,10000
97607.8,10000,10000
97608.7,10000,0
98352.8,0,10000
98353.7,0,0
99097.9,10000,0
99098.9,20000,0
99842.9,10000,0
100588,0,0
110271,10000,0
111016,10000,10000
111017,10000,0
111761,0,10000
111764,10000,10000
111765,10000,0
112509,0,10000
112510,0,0
113254,10000,0
113999,0,0
114744,10000,0
114745,20000,0
115489,10000,10000
115491,10000,0
116234,0,10000
116235,0,0
125918,10000,0
126662,20000,0
126663,10000,0
127408,0,10000
127410,10000,10000
127411,10000,0
128155,0,10000
128156,0,0
140074,10000,0
140075,20000,0
140819,20000,10000
140820,20000,0
141564,10000,10000
141566,20000,10000
141567,20000,0
142309,10000,10000
142312,10000,0
143054,0,10000
143057,0,0
151249,10000,0
151994,0,10000
151995,10000,10000
151996,10000,0
152740,0,10000
152742,10000,10000
152743,10000,0
153487,10000,10000
153488,10000,0
153488,20000,0
154232,10000,10000
154233,10000,0
154977,0,10000
154978,0,0
167644,10000,0
167645,20000,0
168389,20000,10000
168390,20000,0
169134,10000,0
169879,0,10000
169885,0,0
180306,10000,0
181051,10000,10000
181052,10000,0
181796,0,10000
181800,0,0
182544,10000,0
182545,20000,0
183289,10000,0
184034,0,10000
184035,0,0
193718,10000,0
194462,20000,0
194463,10000,0
195208,0,10000
195211,0,0
195955,10000,0
196700,0,10000
196702,0,0
197446,10000,0
197447,20000,0
198191,10000,0
198936,0,10000
198937,0,0
207873,10000,0
208618,0,10000
208623,0,0
209366,10000,0
210112,0,0
210857,10000,0
211602,0,10000
211604,0,0
220539,10000,0
221284,0,10000
221285,0,0
222032,10000,0
222778,0,10000
222779,10000,10000
222779,10000,0
222780,20000,0
223524,10000,0
224269,0,10000
224275,0,0
232464,10000,0
233209,0,10000
233210,0,0
233953,10000,0
234694,20000,0
234698,10000,0
235443,0,0
245130,10000,0
245131,20000,0
245875,10000,10000
245876,10000,0
246619,20000,0
246620,10000,0
247365,0,0
254067,10000,0
254811,20000,0
254812,10000,0
255557,0,10000
255561,0,0
256305,10000,0
256306,20000,0
257050,10000,0
257795,0,10000
257796,0,0
265988,10000,0
266732,20000,0
266733,10000,0
267478,0,10000
267482,0,0
268226,10000,0
268971,0,0
269716,10000,0
269717,20000,0
270461,10000,10000
270463,10000,0
271206,0,10000
271207,0,0
281634,10000,0
282378,20000,0
282379,10000,0
283124,0,10000
283128,0,0
283872,10000,0
284617,0,0
285362,10000,0
286107,0,10000
286108,10000,10000
286109,10000,0
286854,0,0
297284,10000,0
297285,20000,0
298029,20000,10000
298030,20000,0
298774,10000,0
299518,20000,0
299519,10000,10000
299525,10000,0
300264,20000,0
300265,10000,10000
300270,10000,0
301009,20000,0
301010,10000,0
301755,0,0
309200,10000,0
309945,10000,10000
309946,10000,0
309946,20000,0
310690,10000,10000
310695,10000,0
311435,0,10000
311439,10000,10000
311440,10000,0
312184,0,10000
312185,0,0
312930,10000,0
313675,0,10000
313676,10000,10000
313677,10000,0
314420,20000,0
314421,10000,0
315166,0,0
323356,10000,0
324101,10000,10000
324102,10000,0
324846,10000,10000
324847,10000,0
325592,0,10000
325596,0,0
