Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
50669.1,10000,0
51414.2,0,10000
51416.2,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52906.2,10000,0
53647.3,0,10000
53650.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
63331.1,10000,0
64076.1,0,10000
64082.1,0,0
64823.2,10000,0
65568.3,0,10000
65574.2,0,0
66313.3,10000,0
67058.4,0,10000
67064.3,0,0
67803.4,10000,0
67804.4,20000,0
68548.5,10000,10000
68552.4,10000,0
69293.5,0,10000
69296.5,0,0
81217.5,10000,0
81218.5,20000,0
81960.5,30000,0
81962.5,20000,10000
81964.5,20000,0
82707.6,10000,10000
82709.6,10000,0
83452.7,0,10000
83458.6,0,0
91646.3,10000,0
92391.3,10000,10000
92394.3,10000,0
93136.4,0,10000
93139.3,0,0
93880.5,10000,0
93881.5,20000,0
94625.5,10000,10000
94627.5,10000,0
95370.6,0,10000
95372.6,0,0
103567,10000,0
104312,0,10000
104315,0,0
108040,10000,0
108785,0,10000
108788,0,0
123686,10000,0
123687,20000,0
124431,10000,10000
124433,10000,0
125176,0,10000
125182,0,0
138587,10000,0
138588,20000,0
139332,10000,10000
139338,10000,0
140077,0,10000
140083,0,0
149014,10000,0
149759,0,10000
149762,0,0
150504,10000,0
151249,0,10000
151252,0,0
164664,10000,0
164665,20000,0
165409,10000,10000
165411,10000,0
166154,0,10000
166156,0,0
178071,10000,0
178816,0,10000
178819,0,0
179562,10000,0
180307,0,10000
180309,0,0
190741,10000,0
190742,20000,0
191486,10000,10000
191489,10000,0
192228,20000,0
192231,10000,10000
192233,10000,0
192976,0,10000
192978,0,0
202658,10000,0
203403,10000,10000
203404,20000,10000
203406,20000,0
204148,10000,10000
204152,10000,0
204893,0,10000
204894,10000,10000
204897,10000,0
205639,0,10000
205641,0,0
215326,10000,0
216071,0,10000
216073,10000,10000
216076,10000,0
216815,20000,0
216818,10000,10000
216820,10000,0
217563,0,10000
217565,0,0
218305,10000,0
218306,20000,0
219050,10000,10000
219052,10000,0
219795,0,10000
219798,0,0
226502,10000,0
227247,10000,10000
227250,10000,0
227991,20000,0
227992,10000,10000
227994,10000,0
228737,0,10000
228739,0,0
229481,10000,0
230226,0,10000
230228,0,0
240660,10000,0
241405,10000,10000
241408,10000,0
242150,0,10000
242152,0,0
242892,10000,0
243637,0,10000
243639,0,0
249599,10000,0
250344,10000,10000
250345,20000,10000
250347,20000,0
251089,10000,10000
251091,10000,0
251833,20000,0
251834,10000,10000
251836,10000,0
252579,0,10000
252581,0,0
260774,10000,0
261520,10000,10000
261522,10000,0
262264,20000,0
262265,20000,10000
262267,20000,0
263010,10000,10000
263012,10000,0
263754,20000,0
263755,10000,10000
263757,10000,0
264500,0,10000
264501,0,0
274931,10000,0
275676,0,10000
275679,0,0
278658,10000,0
279403,0,10000
279405,0,0
292067,10000,0
292068,20000,0
292812,10000,10000
292815,10000,0
293557,0,10000
293559,0,0
294301,10000,0
295046,0,10000
295052,0,0
304733,10000,0
305478,10000,10000
305481,10000,0
306222,20000,0
306223,20000,10000
306225,20000,0
306968,10000,10000
306970,10000,0
307713,0,10000
307715,0,0
317399,10000,0
318144,10000,10000
318147,10000,0
318888,20000,0
318889,10000,10000
318891,10000,0
319633,20000,0
319634,20000,10000
319636,20000,0
320379,10000,10000
320381,10000,0
321124,0,10000
321126,0,0
330065,10000,0
330810,10000,10000
330813,10000,0
331555,0,10000
331558,0,0
333047,10000,0
333792,0,10000
333795,0,0
341241,10000,0
341986,0,10000
341989,0,0
342730,10000,0
343475,0,10000
343476,10000,10000
343479,10000,0
344221,0,10000
344223,0,0
349436,10000,0
349437,20000,0
350181,10000,10000
350184,10000,0
350926,0,10000
350928,0,0
351671,10000,0
352416,0,10000
352417,10000,10000
352420,10000,0
353162,0,10000
353164,0,0
357632,10000,0
358377,0,10000
358380,0,0
359121,10000,0
359122,20000,0
359866,10000,10000
359870,10000,0
360611,10000,10000
360614,10000,0
361356,10000,10000
361359,10000,0
362101,0,10000
362104,0,0
368065,10000,0
368810,0,10000
368813,0,0
369552,10000,0
370297,0,10000
370303,0,0
371042,10000,0
371787,0,10000
371793,0,0
