Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45451.6,1,0
45451.7,0,0
46939.7,1,0
46939.8,0,0
47685.8,1,0
47685.9,0,0
49174.9,1,0
49175,0,0
55882.4,1,0
55882.5,0,0
58116.6,1,0
58116.7,0,0
58861.7,1,0
58861.7,0,0
60350.8,1,0
60350.9,0,0
61845.9,1,0
61846,0,0
69293.5,1,0
69293.5,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
74511.9,1,0
74512,0,0
75997,1,0
75997.1,0,0
86431.8,1,0
86431.9,0,0
87917.9,1,0
87918,0,0
88667,1,0
88667.1,0,0
98352.7,1,0
98352.8,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
112509,1,0
112509,0,0
113995,1,0
113995,0,0
115490,1,0
115490,0,0
116234,1,0
116234,0,0
128155,1,0
128155,0,0
129641,1,0
129641,0,0
130391,1,0
130391,0,0
132626,1,0
132626,0,0
133371,1,0
133372,0,0
142311,1,0
142311,0,0
143056,1,0
143056,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
156463,1,0
156463,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
171364,1,0
171365,0,0
181799,1,0
181799,0,0
183285,1,0
183285,0,0
184034,1,0
184034,0,0
184779,1,0
184780,0,0
186266,1,0
186266,0,0
195210,1,0
195210,0,0
196701,1,0
196701,0,0
198187,1,0
198187,0,0
198936,1,0
198936,0,0
208622,1,0
208622,0,0
210107,1,0
210108,0,0
211603,1,0
211603,0,0
221284,1,0
221284,0,0
223522,1,0
223523,0,0
233209,1,0
233209,0,0
235439,1,0
235439,0,0
244381,1,0
244381,0,0
245875,1,0
245875,0,0
247360,1,0
247360,0,0
253323,1,0
253323,0,0
255560,1,0
255560,0,0
257046,1,0
257046,0,0
257795,1,0
257795,0,0
265243,1,0
265243,0,0
267481,1,0
267481,0,0
268967,1,0
268967,0,0
270462,1,0
270462,0,0
271947,1,0
271947,0,0
280889,1,0
280889,0,0
283127,1,0
283127,0,0
284613,1,0
284613,0,0
286852,1,0
286853,0,0
288344,1,0
288344,0,0
289087,1,0
289087,0,0
296535,1,0
296535,0,0
298773,1,0
298773,0,0
307712,1,0
307712,0,0
308456,1,0
308456,0,0
310694,1,0
310694,0,0
312184,1,0
312184,0,0
321867,1,0
321867,0,0
322612,1,0
322612,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
337512,1,0
337512,0,0
345709,1,0
345709,0,0
346454,1,0
346454,0,0
347203,1,0
347203,0,0
354650,1,0
354650,0,0
355395,1,0
355395,0,0
364335,1,0
364336,0,0
365081,1,0
365081,0,0
