Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
51413.2,10000,0
52158.2,0,10000
52159.2,0,0
52903.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53649.3,10000,0
54393.4,0,10000
54394.4,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63336.1,10000,0
64080.1,0,10000
64081.1,0,0
67061.4,10000,0
67806.4,0,10000
67807.4,0,0
76746.1,10000,0
77491.2,0,10000
77492.2,10000,10000
77494.1,10000,0
78237.2,0,10000
78238.2,0,0
80472.4,10000,0
81217.5,0,10000
81219.4,0,0
89413.1,10000,0
89414.1,20000,0
90153.2,30000,0
90158.2,20000,10000
90159.2,20000,0
90901.2,30000,0
90903.2,20000,10000
90904.2,20000,0
91648.3,10000,10000
91649.3,10000,0
92393.3,0,10000
92399.3,0,0
101329,10000,0
102074,10000,10000
102075,20000,10000
102076,20000,0
102819,10000,10000
102822,20000,10000
102824,20000,0
103564,10000,10000
103569,10000,0
104309,0,10000
104312,10000,10000
104314,10000,0
105057,0,10000
105058,0,0
116975,10000,0
117720,0,10000
117722,0,0
119215,10000,0
119960,0,10000
119962,0,0
120704,10000,0
121449,0,10000
121453,0,0
134117,10000,0
134857,20000,0
134862,10000,10000
134863,10000,0
135605,20000,0
135606,30000,0
135607,20000,10000
135608,20000,0
136352,10000,10000
136353,10000,0
137097,0,10000
137103,0,0
143797,10000,0
144542,10000,10000
144544,10000,0
145287,10000,10000
145289,10000,0
146033,0,10000
146037,0,0
146781,10000,0
146782,20000,0
147526,10000,10000
147527,10000,0
148271,0,10000
148273,0,0
157958,10000,0
158704,0,10000
158705,0,0
159447,10000,0
160190,20000,0
160192,10000,10000
160193,10000,0
160937,0,10000
160939,0,0
172110,10000,0
172855,0,10000
172857,0,0
185521,10000,0
185522,20000,0
186266,10000,10000
186268,10000,0
187011,0,10000
187016,0,0
199681,10000,0
200422,20000,0
200426,10000,10000
200427,10000,0
201171,0,10000
201172,0,0
212347,10000,0
212348,20000,0
213088,30000,0
213092,20000,10000
213093,20000,0
213837,10000,10000
213838,10000,0
214582,0,10000
214583,0,0
224268,10000,0
225013,10000,10000
225014,20000,10000
225015,20000,0
225757,30000,0
225758,20000,10000
225759,20000,0
226503,10000,10000
226504,10000,0
227248,0,10000
227249,0,0
236935,10000,0
237680,10000,10000
237682,10000,0
238425,0,10000
238426,0,0
248105,10000,0
248106,20000,0
248851,20000,10000
248852,20000,0
249596,10000,10000
249601,10000,0
250341,0,10000
250346,0,0
258540,10000,0
259281,20000,0
259285,10000,10000
259286,10000,0
260026,20000,0
260027,30000,0
260030,20000,10000
260031,20000,0
260775,10000,10000
260776,10000,0
261521,0,10000
261521,0,0
271206,10000,0
271951,0,10000
271952,0,0
272695,10000,0
273440,0,10000
273442,10000,10000
273444,10000,0
274186,20000,0
274187,30000,0
274188,20000,10000
274189,20000,0
274933,10000,10000
274934,10000,0
275678,0,10000
275684,0,0
287598,10000,0
288343,0,10000
288346,0,0
289834,10000,0
290579,10000,10000
290581,10000,0
291322,20000,0
291324,10000,10000
291325,10000,0
292069,0,10000
292070,0,0
302499,10000,0
303244,0,10000
303245,10000,10000
303247,10000,0
303988,20000,0
303990,10000,10000
303991,10000,0
304735,0,10000
304736,0,0
315910,10000,0
316655,0,10000
316656,10000,10000
316658,10000,0
317401,0,10000
317402,0,0
328577,10000,0
329322,10000,10000
329323,20000,10000
329324,20000,0
330067,10000,10000
330068,10000,0
330812,0,10000
330818,0,0
339753,10000,0
340498,10000,10000
340500,10000,0
341243,0,10000
341244,0,0
341986,10000,0
341987,20000,0
342731,10000,10000
342732,10000,0
343476,0,10000
343478,0,0
347948,10000,0
348688,20000,0
348693,10000,10000
348694,10000,0
349438,0,10000
349439,0,0
350181,10000,0
350925,20000,0
350926,10000,10000
350927,10000,0
351672,0,10000
351673,0,0
356139,10000,0
356140,20000,0
356884,20000,10000
356886,20000,0
357629,10000,10000
357634,10000,0
358374,0,10000
358377,10000,10000
358379,10000,0
359122,0,10000
359123,0,0
359867,10000,0
360612,0,10000
360613,0,0
365826,10000,0
366571,0,10000
366577,0,0
