Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
55138.4,1,0
55138.4,0,0
56626.5,1,0
56626.6,0,0
57370.5,1,0
57370.6,0,0
68549.4,1,0
68549.5,0,0
70038.5,1,0
70038.6,0,0
70786.6,1,0
70786.7,0,0
71531.6,1,0
71531.7,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
84194.6,1,0
84194.7,0,0
93136.3,1,0
93136.4,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
105802,1,0
105802,0,0
107290,1,0
107291,0,0
108785,1,0
108785,0,0
109527,1,0
109527,0,0
121451,1,0
121451,0,0
122194,1,0
122194,0,0
122941,1,0
122941,0,0
124427,1,0
124427,0,0
125173,1,0
125173,0,0
136350,1,0
136350,0,0
137840,1,0
137840,0,0
139328,1,0
139328,0,0
146035,1,0
146036,0,0
147524,1,0
147524,0,0
148271,1,0
148271,0,0
149759,1,0
149759,0,0
158703,1,0
158704,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
163170,1,0
163170,0,0
163919,1,0
163919,0,0
172855,1,0
172855,0,0
175095,1,0
175095,0,0
175840,1,0
175840,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
178816,1,0
178816,0,0
187014,1,0
187014,0,0
187759,1,0
187759,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
189996,1,0
189996,0,0
191486,1,0
191486,0,0
192972,1,0
192972,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
204149,1,0
204149,0,0
205638,1,0
205638,0,0
213836,1,0
213836,0,0
214581,1,0
214581,0,0
217560,1,0
217560,0,0
219049,1,0
219049,0,0
219795,1,0
219795,0,0
228736,1,0
228736,0,0
230971,1,0
230971,0,0
231719,1,0
231719,0,0
242147,1,0
242147,0,0
251088,1,0
251088,0,0
252577,1,0
252577,0,0
263009,1,0
263009,0,0
264498,1,0
264498,0,0
277913,1,0
277913,0,0
279399,1,0
279399,0,0
280145,1,0
280145,0,0
293556,1,0
293556,0,0
295049,1,0
295049,0,0
295791,1,0
295791,0,0
306967,1,0
306967,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
333792,1,0
333792,0,0
334534,1,0
334534,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
363590,1,0
363590,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
