Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37258,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45451.7,10000,0
46196.7,0,10000
46200.7,0,0
46939.8,10000,0
47684.9,0,10000
47685.9,10000,10000
47690.8,10000,0
48430.9,0,10000
48434.9,0,0
49175,10000,0
49176,20000,0
49920,10000,10000
49923,10000,0
50665.1,0,10000
50668,0,0
55882.5,10000,0
56627.6,0,10000
56631.6,0,0
58116.7,10000,0
58861.7,10000,10000
58866.7,10000,0
59606.8,0,10000
59610.8,0,0
60350.9,10000,0
61095.9,0,10000
61098.8,0,0
61846,10000,0
62591,0,10000
62595,0,0
74512,10000,0
75257,0,10000
75260.9,0,0
75997.1,10000,0
75998.1,20000,0
76742.1,10000,10000
76745.1,10000,0
77487.2,0,10000
77491.1,0,0
86431.9,10000,0
87176.9,0,10000
87181.9,0,0
87918,10000,0
88663.1,0,10000
88666,0,0
88667.1,10000,0
89412.1,0,10000
89418,0,0
98352.8,10000,0
98353.8,20000,0
99097.9,10000,10000
99102.8,10000,0
99838.9,20000,0
99842.9,10000,10000
99846.9,10000,0
100584,20000,0
100588,10000,10000
100592,10000,0
101333,0,10000
101337,0,0
112509,10000,0
113254,0,10000
113259,0,0
113995,10000,0
113996,20000,0
114740,10000,10000
114743,10000,0
115485,0,10000
115489,0,0
115490,10000,0
116234,20000,0
116235,10000,10000
116239,10000,0
116980,0,10000
116984,0,0
128155,10000,0
128900,0,10000
128905,0,0
133372,10000,0
134117,0,10000
134122,0,0
142311,10000,0
142312,20000,0
143056,20000,10000
143061,20000,0
143801,10000,10000
143805,10000,0
144546,0,10000
144548,0,0
154232,10000,0
154977,10000,10000
154982,10000,0
155722,0,10000
155726,0,0
156463,10000,0
156464,20000,0
157208,10000,10000
157212,10000,0
157953,0,10000
157957,0,0
169133,10000,0
169878,10000,10000
169883,10000,0
170623,10000,10000
170628,10000,0
171365,20000,0
171366,30000,0
171369,20000,10000
171373,20000,0
172114,10000,10000
172118,10000,0
172859,0,10000
172861,0,0
181799,10000,0
182544,0,10000
182549,0,0
183285,10000,0
184030,0,10000
184033,0,0
184034,10000,0
184780,10000,10000
184784,10000,0
185525,0,10000
185529,0,0
196701,10000,0
197447,0,10000
197451,0,0
198187,10000,0
198932,0,10000
198935,0,0
198936,10000,0
199681,0,10000
199686,0,0
208622,10000,0
209367,0,10000
209371,0,0
211603,10000,0
212348,0,10000
212352,0,0
221284,10000,0
222029,0,10000
222031,0,0
223523,10000,0
224268,0,10000
224273,0,0
233209,10000,0
233210,20000,0
233954,10000,10000
233958,10000,0
234699,0,10000
234702,0,0
235439,10000,0
236185,0,10000
236187,0,0
244381,10000,0
245126,0,10000
245129,0,0
245875,10000,0
245876,20000,0
246620,10000,10000
246624,10000,0
247360,20000,0
247365,10000,10000
247369,10000,0
248110,0,10000
248114,0,0
253323,10000,0
254068,0,10000
254072,0,0
255560,10000,0
256305,0,10000
256310,0,0
257046,10000,0
257791,0,10000
257794,0,0
257795,10000,0
257796,20000,0
258540,10000,10000
258545,10000,0
259285,0,10000
259289,0,0
265243,10000,0
265988,0,10000
265993,0,0
267481,10000,0
268226,0,10000
268231,0,0
268967,10000,0
269712,0,10000
269715,0,0
270462,10000,0
271207,0,10000
271211,0,0
271947,10000,0
271948,20000,0
272692,10000,10000
272694,10000,0
273437,0,10000
273441,0,0
280889,10000,0
281634,0,10000
281639,0,0
283127,10000,0
283872,0,10000
283877,0,0
296535,10000,0
296536,20000,0
297280,10000,10000
297283,10000,0
298025,0,10000
298028,0,0
298773,10000,0
298774,20000,0
299518,10000,10000
299523,10000,0
300264,0,10000
300268,0,0
307712,10000,0
308456,20000,0
308457,10000,10000
308461,10000,0
309202,0,10000
309206,0,0
321867,10000,0
322612,10000,10000
322613,20000,10000
322617,20000,0
323357,10000,10000
323361,10000,0
324102,0,10000
324106,0,0
335282,10000,0
336027,10000,10000
336032,10000,0
336772,0,10000
336776,0,0
337512,10000,0
338258,0,10000
338261,0,0
346454,10000,0
347199,0,10000
347202,0,0
347203,10000,0
347948,0,10000
347953,0,0
354650,10000,0
355395,10000,10000
355400,10000,0
356140,0,10000
356144,0,0
