Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
50669,1,0
50669.1,0,0
52157.1,1,0
52157.2,0,0
54392.3,1,0
54392.4,0,0
63331,1,0
63331.1,0,0
64823.1,1,0
64823.2,0,0
66313.2,1,0
66313.3,0,0
67803.4,1,0
67803.4,0,0
78235.2,1,0
78235.2,0,0
78980.2,1,0
78980.3,0,0
79727.3,1,0
79727.4,0,0
81217.4,1,0
81217.5,0,0
81960.5,1,0
81960.5,0,0
91646.2,1,0
91646.3,0,0
92391.3,1,0
92391.3,0,0
93880.4,1,0
93880.5,0,0
103567,1,0
103567,0,0
105056,1,0
105056,0,0
106549,1,0
106549,0,0
108039,1,0
108040,0,0
119960,1,0
119960,0,0
123686,1,0
123686,0,0
137095,1,0
137095,0,0
138587,1,0
138587,0,0
149014,1,0
149014,0,0
150504,1,0
150504,0,0
162425,1,0
162425,0,0
164664,1,0
164664,0,0
178071,1,0
178071,0,0
179562,1,0
179562,0,0
190741,1,0
190741,0,0
192228,1,0
192228,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
204894,1,0
204894,0,0
215326,1,0
215326,0,0
216073,1,0
216073,0,0
216815,1,0
216815,0,0
218305,1,0
218305,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227991,1,0
227991,0,0
229481,1,0
229481,0,0
230225,1,0
230225,0,0
239915,1,0
239915,0,0
240660,1,0
240660,0,0
241405,1,0
241405,0,0
242892,1,0
242892,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
251833,1,0
251833,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
262264,1,0
262264,0,0
263754,1,0
263754,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
277168,1,0
277168,0,0
278658,1,0
278658,0,0
292067,1,0
292067,0,0
294301,1,0
294301,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
306222,1,0
306222,0,0
317399,1,0
317399,0,0
318144,1,0
318144,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
331555,1,0
331555,0,0
332299,1,0
332299,0,0
333047,1,0
333047,0,0
341241,1,0
341241,0,0
342730,1,0
342730,0,0
343476,1,0
343476,0,0
349436,1,0
349436,0,0
351670,1,0
351671,0,0
352417,1,0
352417,0,0
357632,1,0
357632,0,0
359121,1,0
359121,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
368065,1,0
368065,0,0
369552,1,0
369552,0,0
371042,1,0
371042,0,0
371790,1,0
371790,0,0
372532,1,0
372532,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
