Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
47703.79032611847,1,0
47703.86483192444,0,1
47703.86483192444,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
56644.48704242706,1,0
56644.56154823303,0,1
56644.56154823303,0,0
57389.545102119446,1,0
57389.619607925415,0,1
57389.619607925415,0,0
58132.60316181183,1,0
58132.6776676178,0,1
58132.6776676178,0,0
69310.47405719757,1,0
69310.54856300354,0,1
69310.54856300354,0,0
70055.53211688995,1,0
70055.60662269592,0,1
70055.60662269592,0,0
70798.59017658234,1,0
70798.6646823883,0,1
70798.6646823883,0,0
71543.64823627472,1,0
71543.72274208069,0,1
71543.72274208069,0,0
82721.51913166046,1,0
82721.59363746643,0,1
82721.59363746643,0,0
83466.57719135284,1,0
83466.65169715881,0,1
83466.65169715881,0,0
84211.63525104523,1,0
84211.7097568512,0,1
84211.7097568512,0,0
84954.69331073761,1,0
84954.76781654358,0,1
84954.76781654358,0,0
85699.75137042999,1,0
85699.82587623596,0,1
85699.82587623596,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
98365.7383852005,1,0
98365.81289100647,0,1
98365.81289100647,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
99855.85450458527,1,0
99855.92901039124,0,1
99855.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
137855.8155488968,1,0
137855.89005470276,0,1
137855.89005470276,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
206399.157040596,1,0
206399.23154640198,0,1
206399.23154640198,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
