Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
38764.168115615845,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39512.22617530823,10000,0
40254.28423500061,0,10000
40257.28423500061,0,0
47703.86483192444,10000,0
47704.86483192444,20000,0
48448.92289161682,10000,10000
48448.92289161682,20000,10000
48452.84838581085,20000,0
49193.980951309204,10000,10000
49196.980951309204,10000,0
49939.03901100159,0,10000
49940.96450519562,0,0
56644.56154823303,10000,0
57389.619607925415,0,10000
57389.619607925415,10000,10000
57390.619607925415,20000,10000
57393.545102119446,20000,0
58132.6776676178,30000,0
58134.6776676178,20000,10000
58137.6776676178,20000,0
58879.73572731018,10000,10000
58882.73572731018,10000,0
59624.79378700256,0,10000
59626.719281196594,0,0
69310.54856300354,10000,0
70055.60662269592,0,10000
70055.60662269592,10000,10000
70059.53211688995,10000,0
70798.6646823883,20000,0
70800.6646823883,10000,10000
70803.6646823883,10000,0
71543.72274208069,20000,0
71544.72274208069,30000,0
71545.72274208069,20000,10000
71548.72274208069,20000,0
72290.78080177307,10000,10000
72293.78080177307,10000,0
73035.83886146545,0,10000
73037.76435565948,0,0
82721.59363746643,10000,0
83466.65169715881,0,10000
83466.65169715881,10000,10000
83470.57719135284,10000,0
84211.7097568512,0,10000
84211.7097568512,10000,10000
84215.63525104523,10000,0
84954.76781654358,20000,0
84956.76781654358,10000,10000
84959.76781654358,10000,0
85699.82587623596,20000,0
85700.82587623596,30000,0
85701.82587623596,20000,10000
85704.82587623596,20000,0
86446.88393592834,10000,10000
86449.88393592834,10000,0
87191.94199562073,0,10000
87193.86748981476,0,0
96877.6967716217,10000,0
97622.75483131409,0,10000
97626.68032550812,0,0
98365.81289100647,10000,0
99110.87095069885,0,10000
99116.79644489288,0,0
101350.045129776,10000,0
102095.10318946838,0,10000
102099.02868366241,0,0
111778.85796546936,10000,0
112523.91602516174,0,10000
112527.84151935577,0,0
114014.03214454651,10000,0
114015.03214454651,20000,0
114759.09020423889,10000,10000
114759.09020423889,20000,10000
114763.01569843292,20000,0
115504.14826393127,10000,10000
115507.14826393127,10000,0
116249.20632362366,0,10000
116252.20632362366,0,0
125189.90303993225,10000,0
125934.96109962463,0,10000
125938.88659381866,0,0
127425.0772190094,10000,0
128170.13527870178,0,10000
128170.13527870178,10000,10000
128174.06077289581,10000,0
128913.19333839417,20000,0
128914.19333839417,30000,0
128915.19333839417,20000,10000
128918.19333839417,20000,0
129660.25139808655,10000,10000
129663.25139808655,10000,0
130405.30945777893,0,10000
130408.30945777893,0,0
137855.89005470276,10000,0
138600.94811439514,0,10000
138604.87360858917,0,0
140836.1222934723,10000,0
141581.18035316467,0,10000
141585.1058473587,0,0
143073.29647254944,10000,0
143818.35453224182,0,10000
143822.28002643585,0,0
153502.1093082428,10000,0
154247.16736793518,0,10000
154251.0928621292,0,0
156482.34154701233,10000,0
157227.3996067047,0,10000
157231.32510089874,0,0
166913.1543827057,10000,0
167658.21244239807,0,10000
167662.1379365921,0,0
170640.4446811676,10000,0
171385.50274085999,0,10000
171389.42823505402,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181073.183011055,0,0
181812.31557655334,10000,0
181813.31557655334,20000,0
182557.37363624573,10000,10000
182563.29913043976,10000,0
183302.4316959381,0,10000
183306.35719013214,0,0
191500.07035255432,10000,0
192245.1284122467,0,10000
192249.05390644073,0,0
192988.1864719391,10000,0
193733.24453163147,0,10000
193735.24453163147,10000,10000
193736.24453163147,20000,10000
193739.1700258255,20000,0
194480.30259132385,10000,10000
194483.30259132385,10000,0
195225.36065101624,0,10000
195228.36065101624,0,0
204913.1154270172,10000,0
205658.1734867096,0,10000
205661.1734867096,0,0
206399.23154640198,10000,0
207144.28960609436,0,10000
207146.28960609436,10000,10000
207150.2151002884,10000,0
207889.34766578674,20000,0
207891.34766578674,10000,10000
207894.34766578674,10000,0
208636.40572547913,0,10000
208639.40572547913,0,0
218324.1605014801,10000,0
218325.1605014801,20000,0
219069.21856117249,10000,10000
219073.14405536652,10000,0
219810.27662086487,20000,0
219814.27662086487,10000,10000
219817.27662086487,10000,0
220555.33468055725,20000,0
220559.33468055725,10000,10000
220562.33468055725,10000,0
221300.39274024963,20000,0
221304.39274024963,10000,10000
221307.39274024963,10000,0
222049.45079994202,0,10000
222052.45079994202,0,0
230242.08945655823,10000,0
230987.1475162506,0,10000
230991.07301044464,0,0
231731.205575943,10000,0
231732.205575943,20000,0
232476.26363563538,10000,10000
232478.26363563538,20000,10000
232482.1891298294,20000,0
233221.32169532776,10000,10000
233221.32169532776,20000,10000
233225.2471895218,20000,0
233966.37975502014,10000,10000
233970.30524921417,10000,0
234711.43781471252,0,10000
234715.36330890656,0,0
245889.30871009827,10000,0
245890.30871009827,20000,0
246634.36676979065,10000,10000
246636.36676979065,20000,10000
246640.29226398468,20000,0
247377.42482948303,30000,0
247379.42482948303,20000,10000
247382.42482948303,20000,0
248124.48288917542,10000,10000
248127.48288917542,10000,0
248869.5409488678,0,10000
248871.46644306183,0,0
258555.29572486877,10000,0
259300.35378456116,0,10000
259300.35378456116,10000,10000
259304.2792787552,10000,0
260043.41184425354,20000,0
260044.41184425354,30000,0
260045.41184425354,20000,10000
260048.41184425354,20000,0
260790.46990394592,10000,10000
260793.46990394592,10000,0
261535.5279636383,0,10000
261537.45345783234,0,0
275693.6310977936,10000,0
276438.68915748596,0,10000
276442.61465168,0,0
277179.74721717834,10000,0
277180.74721717834,20000,0
277924.8052768707,10000,10000
277926.73077106476,10000,0
278669.8633365631,0,10000
278671.78883075714,0,0
286867.5019931793,10000,0
287612.5600528717,0,10000
287612.5600528717,10000,10000
287616.48554706573,10000,0
288355.6181125641,20000,0
288357.6181125641,10000,10000
288360.6181125641,10000,0
289102.67617225647,0,10000
289105.67617225647,0,0
298043.37288856506,10000,0
298044.37288856506,20000,0
298788.43094825745,10000,10000
298788.43094825745,20000,10000
298792.3564424515,20000,0
299531.4890079498,30000,0
299533.4890079498,20000,10000
299536.4890079498,20000,0
300278.5470676422,10000,10000
300281.5470676422,10000,0
301023.6051273346,0,10000
301025.5306215286,0,0
312199.47602272034,10000,0
312944.5340824127,0,10000
312950.45957660675,0,0
315181.70826148987,10000,0
315182.70826148987,20000,0
315926.76632118225,10000,10000
315930.6918153763,10000,0
316671.82438087463,0,10000
316674.82438087463,0,0
326355.5791568756,10000,0
327100.637216568,0,10000
327100.637216568,10000,10000
327104.562710762,10000,0
327845.6952762604,0,10000
327845.6952762604,10000,10000
327849.6207704544,10000,0
328590.75333595276,0,10000
328593.75333595276,0,0
333806.15975379944,10000,0
333807.15975379944,20000,0
334551.2178134918,10000,10000
334555.14330768585,10000,0
335294.2758731842,20000,0
335296.2758731842,10000,10000
335299.2758731842,10000,0
336039.3339328766,20000,0
336041.3339328766,10000,10000
336044.3339328766,10000,0
336786.39199256897,0,10000
336789.39199256897,0,0
342001.79841041565,10000,0
342746.85647010803,0,10000
342750.78196430206,0,0
343489.9145298004,10000,0
343490.9145298004,20000,0
344234.9725894928,10000,10000
344240.8980836868,10000,0
344980.0306491852,0,10000
344983.9561433792,0,0
