Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
42487.45841407776,10000,0
43232.51647377014,0,10000
43236.44196796417,0,0
43979.574533462524,10000,0
44722.63259315491,20000,0
44724.63259315491,10000,10000
44724.63259315491,10000,0
45469.69065284729,0,10000
45469.69065284729,10000,10000
45470.61614704132,10000,0
46214.74871253967,0,10000
46215.6742067337,0,0
51426.15513038635,10000,0
51427.15513038635,20000,0
52171.213190078735,10000,10000
52172.138684272766,10000,0
52916.27124977112,0,10000
52920.27124977112,10000,10000
52921.19674396515,10000,0
53665.3293094635,0,10000
53665.3293094635,10000,10000
53666.25480365753,10000,0
54410.387369155884,0,10000
54410.387369155884,10000,10000
54411.312863349915,10000,0
55155.44542884827,0,10000
55156.3709230423,0,0
62604.026025772095,10000,0
63349.08408546448,0,10000
63349.08408546448,0,0
64096.14214515686,10000,0
64097.14214515686,20000,0
64841.20020484924,10000,10000
64842.20020484924,20000,10000
64843.125699043274,20000,0
65586.25826454163,10000,10000
65586.25826454163,20000,10000
65587.18375873566,20000,0
66331.31632423401,10000,10000
66331.31632423401,20000,10000
66332.24181842804,20000,0
67076.37438392639,10000,10000
67077.29987812042,10000,0
67821.43244361877,0,10000
67822.3579378128,0,0
76015.07110023499,10000,0
76760.12915992737,0,10000
76764.0546541214,0,0
77507.18721961975,10000,0
78252.24527931213,0,10000
78252.24527931213,0,0
80488.41945838928,10000,0
80489.41945838928,20000,0
81233.47751808167,10000,10000
81234.4030122757,10000,0
81978.53557777405,0,10000
81978.53557777405,0,0
90919.23229408264,10000,0
91664.29035377502,0,10000
91665.21584796906,0,0
92408.3484134674,10000,0
93153.40647315979,0,10000
93153.40647315979,0,0
93898.46453285217,10000,0
94641.52259254456,20000,0
94643.52259254456,10000,10000
94648.44808673859,10000,0
95388.58065223694,0,10000
95389.50614643097,0,0
105075.33542823792,10000,0
105076.33542823792,20000,0
105820.3934879303,10000,10000
105821.31898212433,10000,0
106564.45154762268,20000,0
106565.45154762268,10000,10000
106565.45154762268,10000,0
107310.50960731506,0,10000
107310.50960731506,0,0
108797.62572669983,10000,0
109542.68378639221,0,10000
109543.60928058624,0,0
120721.55468177795,10000,0
120722.55468177795,20000,0
121466.61274147034,10000,10000
121466.61274147034,10000,0
122211.67080116272,0,10000
122217.59629535675,0,0
122955.7288608551,10000,0
123700.78692054749,0,10000
123702.71241474152,0,0
133382.54169654846,10000,0
134127.59975624084,0,10000
134128.52525043488,0,0
134874.65781593323,10000,0
135619.7158756256,0,10000
135619.7158756256,10000,10000
135620.64136981964,10000,0
135620.7158756256,20000,0
136364.773935318,10000,10000
136367.69942951202,10000,0
137109.83199501038,0,10000
137112.7574892044,0,0
146795.58677101135,10000,0
147540.64483070374,0,10000
147544.57032489777,0,0
150523.87706947327,10000,0
150524.87706947327,20000,0
151268.93512916565,10000,10000
151269.86062335968,10000,0
152013.99318885803,0,10000
152013.99318885803,0,0
161699.747964859,10000,0
162444.8060245514,0,10000
162445.73151874542,0,0
163188.86408424377,10000,0
163931.92214393616,20000,0
163933.92214393616,10000,10000
163933.92214393616,10000,0
164678.98020362854,0,10000
164679.90569782257,0,0
175107.7930393219,10000,0
175108.7930393219,20000,0
175852.85109901428,10000,10000
175856.7765932083,10000,0
176597.90915870667,0,10000
176599.90915870667,10000,10000
176600.8346529007,10000,0
177344.96721839905,0,10000
177344.96721839905,0,0
187028.72199440002,10000,0
187029.72199440002,20000,0
187773.7800540924,10000,10000
187774.70554828644,10000,0
188518.8381137848,0,10000
188520.8381137848,10000,10000
188521.76360797882,10000,0
189265.89617347717,0,10000
189265.89617347717,0,0
198949.65094947815,10000,0
199694.70900917053,0,10000
199694.70900917053,10000,10000
199695.63450336456,10000,0
200439.76706886292,0,10000
200442.69256305695,0,0
201186.8251285553,10000,0
201187.8251285553,20000,0
201931.88318824768,10000,10000
201931.88318824768,10000,0
202676.94124794006,0,10000
202681.8667421341,0,0
212360.69602394104,10000,0
213105.75408363342,0,10000
213105.75408363342,10000,10000
213106.67957782745,10000,0
213850.8121433258,0,10000
213853.73763751984,0,0
214597.8702030182,10000,0
215342.92826271057,0,10000
215342.92826271057,0,0
227264.8572177887,10000,0
227265.8572177887,20000,0
228009.91527748108,10000,10000
228009.91527748108,10000,0
228754.97333717346,0,10000
228760.8988313675,0,0
239182.78617286682,10000,0
239183.78617286682,20000,0
239927.8442325592,10000,10000
239928.76972675323,10000,0
240672.9022922516,0,10000
240675.82778644562,0,0
253338.8893070221,10000,0
253339.8893070221,20000,0
254083.94736671448,10000,10000
254087.8728609085,10000,0
254829.00542640686,0,10000
254831.9309206009,0,0
267494.99244117737,10000,0
268240.05050086975,0,10000
268240.05050086975,10000,10000
268240.9759950638,10000,0
268985.10856056213,0,10000
268988.03405475616,0,0
283141.2116947174,10000,0
283142.2116947174,20000,0
283886.2697544098,10000,10000
283886.2697544098,20000,10000
283887.1952486038,20000,0
284631.3278141022,10000,10000
284634.2533082962,10000,0
285376.38587379456,0,10000
285379.3113679886,0,0
292826.9664707184,10000,0
293572.02453041077,0,10000
293572.02453041077,10000,10000
293572.9500246048,10000,0
293573.02453041077,20000,0
294317.08259010315,10000,10000
294317.08259010315,20000,10000
294318.0080842972,20000,0
295062.14064979553,10000,10000
295065.06614398956,10000,0
295807.1987094879,0,10000
295810.12420368195,0,0
304745.8954257965,10000,0
305490.9534854889,0,10000
305493.8789796829,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306986.06960487366,10000,10000
306986.9950990677,10000,0
307730.12766456604,20000,0
307731.12766456604,10000,10000
307731.12766456604,20000,0
308476.1857242584,10000,10000
308476.1857242584,10000,0
309221.2437839508,0,10000
309221.2437839508,0,0
319652.05661964417,10000,0
320397.11467933655,0,10000
320398.0401735306,0,0
321141.17273902893,10000,0
321886.2307987213,0,10000
321887.2307987213,10000,10000
321888.15629291534,10000,0
322632.2888584137,0,10000
322632.2888584137,0,0
330082.8694553375,10000,0
330827.9275150299,0,10000
330827.9275150299,10000,10000
330828.85300922394,10000,0
