Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35035.87781715393,10000,0
35036.87781715393,20000,0
35780.93587684631,10000,10000
35782.93587684631,10000,0
36525.993936538696,0,10000
36527.91943073273,0,0
40996.34229469299,10000,0
41741.400354385376,0,10000
41743.400354385376,0,0
43235.51647377014,10000,0
43980.574533462524,0,10000
43982.574533462524,0,0
49937.03901100159,10000,0
49938.03901100159,20000,0
50682.09707069397,10000,10000
50684.09707069397,10000,0
51427.15513038635,0,10000
51429.15513038635,0,0
52171.213190078735,10000,0
52916.27124977112,0,10000
52917.19674396515,0,0
61116.90990638733,10000,0
61861.96796607971,0,10000
61864.89346027374,0,0
63347.08408546448,10000,0
64092.14214515686,0,10000
64093.06763935089,0,0
74522.95498085022,10000,0
75268.0130405426,0,10000
75270.93853473663,0,0
76763.12915992737,10000,0
76764.12915992737,20000,0
77508.18721961975,10000,10000
77510.18721961975,10000,0
78253.24527931213,0,10000
78254.24527931213,0,0
88684.0581150055,10000,0
89429.11617469788,0,10000
89432.0416688919,0,0
91664.29035377502,10000,0
92409.3484134674,0,10000
92411.3484134674,0,0
93151.40647315979,10000,0
93152.40647315979,20000,0
93896.46453285217,10000,10000
93901.3900270462,10000,0
94641.52259254456,0,10000
94644.44808673859,0,0
102836.16124916077,10000,0
103581.21930885315,0,10000
103583.21930885315,0,0
105820.3934879303,10000,0
106565.45154762268,0,10000
106567.45154762268,0,0
107307.50960731506,10000,0
108052.56766700745,0,10000
108054.56766700745,10000,10000
108057.49316120148,10000,0
108799.62572669983,0,10000
108801.62572669983,0,0
116247.20632362366,10000,0
116248.20632362366,20000,0
116992.26438331604,10000,10000
116995.18987751007,10000,0
117737.32244300842,0,10000
117741.24793720245,0,0
119976.49662208557,10000,0
120721.55468177795,0,10000
120724.48017597198,0,0
121463.61274147034,10000,0
122208.67080116272,0,10000
122213.59629535675,0,0
132642.48363685608,10000,0
132643.48363685608,20000,0
133387.54169654846,10000,10000
133389.54169654846,10000,0
134127.59975624084,20000,0
134132.59975624084,10000,10000
134133.59975624084,10000,0
134877.65781593323,0,10000
134879.65781593323,0,0
145303.4706516266,10000,0
146048.52871131897,0,10000
146051.454205513,0,0
148287.70289039612,10000,0
149032.7609500885,0,10000
149036.68644428253,0,0
159464.57378578186,10000,0
160209.63184547424,0,10000
160211.63184547424,0,0
162444.8060245514,10000,0
163189.86408424377,0,10000
163191.86408424377,0,0
172870.61886024475,10000,0
172871.61886024475,20000,0
173615.67691993713,10000,10000
173618.60241413116,10000,0
174360.73497962952,0,10000
174363.66047382355,0,0
175855.85109901428,10000,0
176600.90915870667,0,10000
176602.8346529007,0,0
184046.4897556305,10000,0
184791.54781532288,0,10000
184794.4733095169,0,0
185538.60587501526,10000,0
185539.60587501526,20000,0
186283.66393470764,10000,10000
186289.58942890167,10000,0
187028.72199440002,0,10000
187031.64748859406,0,0
187773.7800540924,10000,0
188518.8381137848,0,10000
188523.76360797882,0,0
195968.41871070862,10000,0
196713.476770401,0,10000
196715.476770401,0,0
197459.53483009338,10000,0
198204.59288978577,0,10000
198207.59288978577,10000,10000
198210.5183839798,10000,0
198952.65094947815,0,10000
198954.65094947815,0,0
200441.76706886292,10000,0
200442.76706886292,20000,0
201186.8251285553,10000,10000
201189.75062274933,10000,0
201931.88318824768,0,10000
201933.88318824768,0,0
209379.4637851715,10000,0
210124.5218448639,0,10000
210125.44733905792,0,0
210873.57990455627,10000,0
211613.63796424866,20000,0
211618.63796424866,10000,10000
211620.63796424866,10000,0
212363.69602394104,0,10000
212365.69602394104,0,0
213852.8121433258,10000,0
214597.8702030182,0,10000
214600.79569721222,0,0
215340.92826271057,10000,0
215341.92826271057,20000,0
216085.98632240295,10000,10000
216090.91181659698,10000,0
216831.04438209534,0,10000
216833.96987628937,0,0
222045.45079994202,10000,0
222790.5088596344,0,10000
222793.43435382843,0,0
223536.56691932678,10000,0
224279.62497901917,20000,0
224281.62497901917,10000,10000
224282.62497901917,10000,0
225026.68303871155,0,10000
225028.68303871155,0,0
226519.7991580963,10000,0
227264.8572177887,0,10000
227267.78271198273,0,0
228006.91527748108,10000,0
228751.97333717346,0,10000
228753.97333717346,10000,10000
228754.97333717346,20000,10000
228756.8988313675,20000,0
