Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
55155.3709230423,1,0
55155.44542884827,0,1
55155.44542884827,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
67076.29987812042,1,0
67076.37438392639,0,1
67076.37438392639,0,0
67821.3579378128,1,0
67821.43244361877,0,1
67821.43244361877,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
138600.87360858917,1,0
138600.94811439514,0,1
138600.94811439514,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
216087.91181659698,1,0
216087.98632240295,0,1
216087.98632240295,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
