Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35035.80331134796,1,0
35035.87781715393,0,1
35035.87781715393,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
43235.44196796417,1,0
43235.51647377014,0,1
43235.51647377014,0,0
49936.96450519562,1,0
49937.03901100159,0,1
49937.03901100159,0,0
52171.138684272766,1,0
52171.213190078735,0,1
52171.213190078735,0,0
59622.719281196594,1,0
59622.79378700256,0,1
59622.79378700256,0,0
61116.83540058136,1,0
61116.90990638733,0,1
61116.90990638733,0,0
63347.00957965851,1,0
63347.08408546448,0,1
63347.08408546448,0,0
74522.88047504425,1,0
74522.95498085022,0,1
74522.95498085022,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
211613.5634584427,1,0
211613.63796424866,0,1
211613.63796424866,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
223536.4924135208,1,0
