Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
40251.20972919464,1,0
40251.28423500061,0,1
40251.28423500061,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
49191.906445503235,1,0
49191.980951309204,0,1
49191.980951309204,0,0
50681.022564888,1,0
50681.09707069397,0,1
50681.09707069397,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
72288.7062959671,1,0
72288.78080177307,0,1
72288.78080177307,0,0
73033.76435565948,1,0
73033.83886146545,0,1
73033.83886146545,0,0
73777.82241535187,1,0
73777.89692115784,0,1
73777.89692115784,0,0
75267.93853473663,1,0
75268.0130405426,0,1
75268.0130405426,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
87933.92554950714,1,0
87934.00005531311,0,1
87934.00005531311,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
