Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
42487.38390827179,1,0
42487.45841407776,0,1
42487.45841407776,0,0
43979.500027656555,1,0
43979.574533462524,0,1
43979.574533462524,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
51426.08062458038,1,0
51426.15513038635,0,1
51426.15513038635,0,0
52920.19674396515,1,0
52920.27124977112,0,1
52920.27124977112,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
54410.312863349915,1,0
54410.387369155884,0,1
54410.387369155884,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
64842.125699043274,1,0
64842.20020484924,0,1
64842.20020484924,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
66331.24181842804,1,0
66331.31632423401,0,1
66331.31632423401,0,0
76014.99659442902,1,0
76015.07110023499,0,1
76015.07110023499,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
78995.22883319855,1,0
78995.30333900452,0,1
78995.30333900452,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
92408.27390766144,1,0
92408.3484134674,0,1
92408.3484134674,0,0
93898.3900270462,1,0
93898.46453285217,0,1
93898.46453285217,0,0
94641.44808673859,1,0
