Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
38019.11005592346,10000,0
38020.11005592346,20000,0
38764.168115615845,10000,10000
38766.093609809875,10000,0
39509.22617530823,0,10000
39510.22617530823,0,0
46214.74871253967,10000,0
46959.806772232056,0,10000
46959.806772232056,10000,10000
46961.73226642609,10000,0
47704.86483192444,0,10000
47705.86483192444,0,0
55155.44542884827,10000,0
55156.44542884827,20000,0
55900.50348854065,10000,10000
55900.50348854065,20000,10000
55902.42898273468,20000,0
56645.56154823303,10000,10000
56646.56154823303,10000,0
57390.619607925415,0,10000
57391.545102119446,0,0
67821.43244361877,10000,0
68566.49050331116,0,10000
68566.49050331116,10000,10000
68568.41599750519,10000,0
69311.54856300354,0,10000
69312.54856300354,0,0
81233.47751808167,10000,0
81977.53557777405,20000,0
81978.53557777405,10000,10000
81978.53557777405,20000,10000
81979.53557777405,20000,0
82723.59363746643,10000,10000
82724.59363746643,10000,0
83468.65169715881,0,10000
83474.57719135284,0,0
95388.58065223694,10000,0
96133.63871192932,0,10000
96133.63871192932,10000,10000
96135.56420612335,10000,0
96878.6967716217,0,10000
96879.6967716217,0,0
97622.75483131409,10000,0
97623.75483131409,20000,0
98367.81289100647,10000,10000
98368.81289100647,10000,0
99112.87095069885,0,10000
99114.79644489288,0,0
110289.7418460846,10000,0
111034.79990577698,0,10000
111035.79990577698,10000,10000
111037.72539997101,10000,0
111780.85796546936,0,10000
111781.85796546936,0,0
112523.91602516174,10000,0
113266.97408485413,20000,0
113268.97408485413,10000,10000
113269.97408485413,10000,0
114014.03214454651,0,10000
114015.95763874054,0,0
123701.78692054749,10000,0
123702.78692054749,20000,0
124445.84498023987,30000,0
124446.84498023987,20000,10000
124447.84498023987,20000,0
125191.90303993225,10000,10000
125192.90303993225,10000,0
125934.96109962463,20000,0
125936.96109962463,10000,10000
125942.88659381866,10000,0
126680.01915931702,20000,0
126682.01915931702,10000,10000
126683.01915931702,10000,0
127427.0772190094,0,10000
127428.0772190094,0,0
136366.773935318,10000,0
137111.83199501038,0,10000
137111.83199501038,10000,10000
137112.83199501038,20000,10000
137113.7574892044,20000,0
137856.89005470276,10000,10000
137857.89005470276,10000,0
138600.94811439514,20000,0
138601.94811439514,10000,10000
138602.87360858917,10000,0
139344.00617408752,20000,0
139347.00617408752,10000,10000
139348.00617408752,10000,0
140091.0642337799,20000,0
140092.0642337799,10000,10000
140093.0642337799,10000,0
140837.1222934723,0,10000
140838.1222934723,0,0
151268.93512916565,10000,0
152012.99318885803,20000,0
152013.99318885803,10000,10000
152014.99318885803,10000,0
152757.05124855042,20000,0
152758.05124855042,30000,0
152759.05124855042,20000,10000
152760.05124855042,20000,0
153504.1093082428,10000,10000
153505.1093082428,10000,0
154247.16736793518,20000,0
154249.16736793518,10000,10000
154255.0928621292,10000,0
154992.22542762756,20000,0
154994.22542762756,10000,10000
154995.22542762756,10000,0
155737.28348731995,20000,0
155739.28348731995,10000,10000
155740.28348731995,10000,0
156484.34154701233,0,10000
156485.34154701233,0,0
164678.98020362854,10000,0
165424.03826332092,0,10000
165424.03826332092,10000,10000
165425.96375751495,10000,0
166168.0963230133,20000,0
166169.0963230133,10000,10000
166170.0963230133,10000,0
166914.1543827057,0,10000
166915.1543827057,0,0
167658.21244239807,10000,0
168403.27050209045,0,10000
168404.27050209045,0,0
178090.02527809143,10000,0
178835.0833377838,0,10000
178836.0833377838,10000,10000
178838.00883197784,10000,0
179579.1413974762,20000,0
179581.1413974762,10000,10000
179582.1413974762,10000,0
180326.19945716858,0,10000
180327.19945716858,0,0
181069.25751686096,10000,0
181814.31557655334,0,10000
181815.31557655334,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190010.95423316956,10000,10000
190011.95423316956,20000,10000
190012.8797273636,20000,0
190755.01229286194,30000,0
190756.01229286194,20000,10000
190757.01229286194,20000,0
191501.07035255432,10000,10000
191502.07035255432,10000,0
192245.1284122467,20000,0
192246.1284122467,10000,10000
192247.05390644073,10000,0
192991.1864719391,0,10000
192992.1864719391,0,0
201929.88318824768,10000,0
202674.94124794006,0,10000
202676.8667421341,0,0
204168.05736732483,10000,0
