Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33970.8,10000,0
34715.8,0,10000
34716.7,0,0
36208.9,10000,0
36954,0,10000
36954.9,0,0
42911.5,10000,0
43656.5,0,10000
43657.4,0,0
45894.7,10000,0
46639.7,0,10000
46640.7,0,0
54092.3,10000,0
54093.3,20000,0
54837.4,10000,10000
54838.3,10000,0
55582.4,0,0
57812.6,10000,0
58557.7,0,10000
58561.6,0,0
64519.1,10000,0
65263.2,20000,0
65264.2,20000,0
66009.3,10000,10000
66013.2,10000,0
66754.3,0,10000
66758.2,0,0
68993.5,10000,0
69738.5,0,10000
69743.5,0,0
77186.1,10000,0
77929.2,20000,0
77931.2,10000,0
78674.2,20000,0
78676.2,10000,0
79421.3,0,10000
79424.2,0,0
83149.6,10000,0
83150.6,20000,0
83894.7,10000,10000
83895.6,10000,0
84639.7,0,0
91342.2,10000,0
92087.3,0,0
92834.3,10000,0
93579.4,0,10000
93581.3,0,0
97305.7,10000,0
98050.8,0,10000
98051.7,0,0
106988,10000,0
107734,0,0
109227,10000,0
109972,0,0
122638,10000,0
122639,20000,0
123383,10000,0
124128,0,10000
124134,0,0
134554,10000,0
135299,0,10000
135300,0,0
136044,10000,0
136789,0,10000
136793,0,0
146475,10000,0
146476,20000,0
147220,10000,10000
147221,10000,0
147965,0,10000
147966,0,0
148714,10000,0
149459,0,0
159891,10000,0
160636,0,0
161380,10000,0
161381,20000,0
162125,10000,10000
162127,10000,0
162870,10000,10000
162871,10000,0
163615,0,0
174043,10000,0
174788,0,10000
174793,0,0
175536,10000,0
176281,0,10000
176282,10000,10000
176283,10000,0
177027,0,0
177771,10000,0
177772,20000,0
178516,10000,0
179261,0,10000
179262,0,0
185964,10000,0
186709,0,10000
186714,0,0
187457,10000,0
188201,20000,0
188202,10000,0
188947,0,10000
188948,0,0
197138,10000,0
197884,0,10000
197885,0,0
198630,10000,0
198631,20000,0
199375,10000,10000
199377,20000,10000
199378,20000,0
200120,10000,10000
200123,10000,0
200865,0,10000
200869,0,0
208314,10000,0
209059,0,10000
209061,0,0
210555,10000,0
211300,0,10000
211305,0,0
212044,10000,0
212045,20000,0
212788,30000,0
212789,20000,0
213534,10000,10000
213535,10000,0
214279,0,10000
214280,0,0
220980,10000,0
221725,0,10000
221726,0,0
226199,10000,0
226944,10000,10000
226945,10000,0
227689,0,10000
227691,0,0
233646,10000,0
234391,0,10000
234392,0,0
238865,10000,0
239610,10000,10000
239611,10000,0
239611,20000,0
240355,10000,10000
240356,10000,0
241100,0,10000
241102,0,0
253021,10000,0
253022,20000,0
253766,20000,10000
253767,20000,0
254511,10000,10000
254513,10000,0
255256,0,10000
255258,0,0
266432,10000,0
267177,10000,10000
267178,10000,0
267922,10000,10000
267923,10000,0
267923,20000,0
268667,10000,10000
268669,10000,0
269412,0,10000
269414,0,0
276118,10000,0
276863,0,10000
276864,0,0
277609,10000,0
278353,20000,0
278354,10000,10000
278360,10000,0
279099,10000,10000
279100,10000,0
279100,20000,0
279844,10000,10000
279845,10000,0
280589,0,10000
280590,0,0
289529,10000,0
290274,0,10000
290275,0,0
293256,10000,0
294001,10000,10000
294002,10000,0
294746,0,0
305177,10000,0
305922,0,10000
305923,0,0
307412,10000,0
308155,20000,0
308157,10000,0
308902,0,0
317838,10000,0
317839,20000,0
318583,10000,10000
318584,10000,0
319328,10000,10000
319329,10000,0
320073,0,10000
320076,10000,10000
320077,10000,0
320821,0,10000
320823,0,0
331994,10000,0
332739,0,10000
332740,0,0
333488,10000,0
333489,20000,0
334233,10000,10000
334235,10000,0
334978,0,10000
334979,0,0
342430,10000,0
343175,0,10000
343176,0,0
344660,10000,0
345405,10000,10000
345406,10000,0
346150,0,10000
346155,0,0
354351,10000,0
355096,0,10000
355097,0,0
356586,10000,0
356587,20000,0
357331,20000,10000
357332,20000,0
358076,10000,0
358821,0,10000
358827,0,0
366272,10000,0
367017,10000,10000
367018,10000,0
367761,20000,0
367762,20000,0
368507,10000,0
369252,0,10000
369258,0,0
