Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.7,0,0
41422.3,10000,0
42167.4,10000,10000
42172.3,10000,0
42912.5,0,10000
42916.5,0,0
43656.5,10000,0
43657.5,20000,0
44401.6,10000,10000
44404.5,10000,0
45146.6,0,10000
45150.6,0,0
52598.2,10000,0
53343.3,0,10000
53346.2,0,0
55581.4,10000,0
55582.4,20000,0
56326.5,10000,10000
56331.4,10000,0
57071.6,0,10000
57075.6,0,0
63775.1,10000,0
64520.1,0,10000
64524.1,0,0
66012.3,10000,0
66757.3,0,10000
66762.2,0,0
67498.4,10000,0
68243.4,0,10000
68245.4,0,0
76441.1,10000,0
76442.1,20000,0
77186.1,10000,10000
77191.1,10000,0
77931.2,0,10000
77935.2,0,0
79423.3,10000,0
80168.4,0,10000
80173.3,0,0
80909.4,10000,0
81654.5,0,10000
81656.4,0,0
90597.2,10000,0
91342.2,0,10000
91347.2,0,0
92085.3,10000,0
92086.3,20000,0
92830.3,10000,10000
92833.3,10000,0
93575.4,0,10000
93579.3,0,0
94324.5,10000,0
95069.5,0,10000
95075.4,0,0
95810.6,10000,0
96555.6,0,10000
96557.6,0,0
106243,10000,0
106988,0,10000
106993,0,0
107732,10000,0
108477,0,10000
108479,0,0
108481,10000,0
109226,0,10000
109232,0,0
119654,10000,0
120399,0,10000
120404,0,0
121143,10000,0
121888,0,10000
121892,0,0
121893,10000,0
122638,0,10000
122643,0,0
132323,10000,0
133068,10000,10000
133069,20000,10000
133073,20000,0
133809,30000,0
133814,20000,10000
133818,20000,0
134559,10000,10000
134563,10000,0
135304,0,10000
135307,0,0
144240,10000,0
144985,10000,10000
144990,10000,0
145729,20000,0
145730,20000,10000
145734,20000,0
146476,10000,10000
146480,10000,0
147221,0,10000
147225,0,0
158396,10000,0
159142,0,10000
159144,0,0
159146,10000,0
159891,0,10000
159895,0,0
160631,10000,0
161376,0,10000
161379,0,0
172553,10000,0
173298,0,10000
173303,0,0
182983,10000,0
182984,20000,0
183728,10000,10000
183733,10000,0
184473,0,10000
184477,0,0
194159,10000,0
194904,0,10000
194909,0,0
195648,10000,0
196393,0,10000
196399,0,0
205335,10000,0
205336,20000,0
206080,10000,10000
206085,10000,0
206824,20000,0
206825,10000,10000
206829,10000,0
207570,0,10000
207574,0,0
217256,10000,0
218001,0,10000
218004,0,0
218750,10000,0
218751,20000,0
219495,20000,10000
219500,20000,0
220240,10000,10000
220244,10000,0
220985,0,10000
220989,0,0
230667,10000,0
231412,10000,10000
231417,10000,0
232156,20000,0
232157,10000,10000
232161,10000,0
232901,20000,0
232902,20000,10000
232906,20000,0
233647,10000,10000
233651,10000,0
234392,0,10000
234396,0,0
244078,10000,0
244823,10000,10000
244828,10000,0
245567,20000,0
245568,10000,10000
245572,10000,0
246312,20000,0
246313,10000,10000
246317,10000,0
247058,0,10000
247062,0,0
247802,10000,0
247803,20000,0
248547,10000,10000
248551,10000,0
249293,0,10000
249296,0,0
259724,10000,0
260469,10000,10000
260474,10000,0
261214,0,10000
261218,0,0
263454,10000,0
264199,0,10000
264204,0,0
271645,10000,0
271646,20000,0
272390,20000,10000
272395,20000,0
273134,30000,0
273135,20000,10000
273139,20000,0
273880,10000,10000
273884,10000,0
274626,0,10000
274629,0,0
284311,10000,0
285056,10000,10000
285061,10000,0
285800,20000,0
285801,20000,10000
285805,20000,0
286546,10000,10000
286550,10000,0
287291,20000,0
287292,10000,10000
287295,10000,0
288037,0,10000
288041,0,0
299212,10000,0
299957,0,10000
299962,0,0
302197,10000,0
302940,20000,0
302942,10000,10000
302946,10000,0
303687,0,10000
303691,0,0
314114,10000,0
314859,0,10000
314864,0,0
316351,10000,0
317096,10000,10000
317097,20000,10000
317101,20000,0
317841,10000,10000
317845,10000,0
318586,0,10000
318589,0,0
327529,10000,0
328274,0,10000
328279,0,0
330509,10000,0
331254,10000,10000
331259,10000,0
331999,0,10000
332003,0,0
332739,10000,0
332740,20000,0
333484,10000,10000
333487,10000,0
334229,0,10000
334233,0,0
339447,10000,0
340192,0,10000
340197,0,0
340935,10000,0
341680,0,10000
341682,0,0
341683,10000,0
342428,0,10000
342429,0,0
343175,10000,0
343919,20000,0
343920,10000,10000
343924,10000,0
344665,0,10000
344669,0,0
351367,10000,0
351368,20000,0
352113,10000,10000
352117,10000,0
352858,0,10000
352862,0,0
