Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
42911.4,1,0
42911.5,0,0
45894.6,1,0
45894.7,0,0
54092.3,1,0
54092.3,0,0
57812.5,1,0
57812.6,0,0
64519.1,1,0
64519.1,0,0
65263.1,1,0
65263.2,0,0
68993.4,1,0
68993.5,0,0
77186.1,1,0
77186.1,0,0
77929.1,1,0
77929.2,0,0
78674.2,1,0
78674.2,0,0
83149.5,1,0
83149.6,0,0
91342.2,1,0
91342.2,0,0
92834.3,1,0
92834.3,0,0
93580.3,1,0
93580.4,0,0
96558.6,1,0
96558.6,0,0
97305.6,1,0
97305.7,0,0
106988,1,0
106988,0,0
109227,1,0
109227,0,0
112205,1,0
112205,0,0
120399,1,0
120399,0,0
122638,1,0
122638,0,0
134554,1,0
134554,0,0
136044,1,0
136044,0,0
146474,1,0
146475,0,0
148714,1,0
148714,0,0
159890,1,0
159891,0,0
161380,1,0
161380,0,0
162870,1,0
162870,0,0
174043,1,0
174043,0,0
175536,1,0
175536,0,0
176282,1,0
176282,0,0
177771,1,0
177771,0,0
184472,1,0
184472,0,0
185217,1,0
185218,0,0
185964,1,0
185964,0,0
187457,1,0
187457,0,0
188201,1,0
188201,0,0
197138,1,0
197138,0,0
198630,1,0
198630,0,0
199377,1,0
199377,0,0
208314,1,0
208314,0,0
210554,1,0
210555,0,0
212044,1,0
212044,0,0
212788,1,0
212788,0,0
220980,1,0
220980,0,0
223963,1,0
223964,0,0
225456,1,0
225456,0,0
226199,1,0
226199,0,0
226944,1,0
226944,0,0
233646,1,0
233646,0,0
238865,1,0
238865,0,0
239610,1,0
239610,0,0
247057,1,0
247057,0,0
251533,1,0
251533,0,0
253021,1,0
253021,0,0
253766,1,0
253766,0,0
266432,1,0
266432,0,0
267177,1,0
267177,0,0
267922,1,0
267922,0,0
276118,1,0
276118,0,0
277609,1,0
277609,0,0
278353,1,0
278353,0,0
279099,1,0
279099,0,0
289529,1,0
289529,0,0
291764,1,0
291764,0,0
292509,1,0
292509,0,0
293256,1,0
293256,0,0
294001,1,0
294001,0,0
305177,1,0
305177,0,0
307412,1,0
307412,0,0
308155,1,0
308155,0,0
317838,1,0
317838,0,0
319328,1,0
319328,0,0
320076,1,0
320076,0,0
331994,1,0
331994,0,0
333488,1,0
333488,0,0
334978,1,0
334978,0,0
335722,1,0
335722,0,0
342430,1,0
342430,0,0
344660,1,0
344660,0,0
345405,1,0
345405,0,0
354351,1,0
354351,0,0
356586,1,0
356586,0,0
357331,1,0
357331,0,0
366272,1,0
366272,0,0
367017,1,0
367017,0,0
367761,1,0
367761,0,0
369251,1,0
369251,0,0
374467,1,0
374467,0,0
375212,1,0
375212,0,0
375957,1,0
375957,0,0
377447,1,0
377448,0,0
