Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
34715.8,10000,0
34716.8,20000,0
35460.9,10000,10000
35462.8,10000,0
36205.9,0,10000
36210.9,0,0
44405.6,10000,0
45150.6,0,10000
45151.6,10000,10000
45153.6,10000,0
45896.7,0,10000
45897.7,0,0
56326.5,10000,0
56327.5,20000,0
57067.6,30000,0
57071.6,20000,10000
57072.6,20000,0
57816.6,10000,10000
57817.6,10000,0
58561.7,0,10000
58562.6,0,0
66757.3,10000,0
67502.4,0,10000
67503.4,0,0
68246.4,10000,0
68247.4,20000,0
68991.5,10000,10000
68995.4,10000,0
69736.5,10000,10000
69738.5,10000,0
70481.6,0,10000
70484.5,0,0
80168.4,10000,0
80913.4,0,10000
80914.4,0,0
83894.7,10000,0
83895.7,20000,0
84639.7,10000,10000
84640.7,10000,0
85384.8,0,10000
85385.8,0,0
95070.5,10000,0
95815.6,0,10000
95816.6,0,0
98050.8,10000,0
98795.8,0,10000
98796.8,0,0
110716,10000,0
111461,0,10000
111464,0,0
112952,10000,0
113697,0,10000
113699,0,0
123378,10000,0
124123,0,10000
124127,10000,10000
124129,10000,0
124872,0,10000
124874,0,0
135299,10000,0
135300,20000,0
136044,10000,10000
136046,10000,0
136789,0,10000
136792,10000,10000
136794,10000,0
137537,0,10000
137539,0,0
147965,10000,0
148710,0,10000
148716,0,0
149458,10000,0
149459,20000,0
150203,10000,10000
150204,20000,10000
150206,20000,0
150948,10000,10000
150950,10000,0
151693,0,10000
151695,0,0
162126,10000,0
162871,0,10000
162872,0,0
163614,10000,0
164359,0,10000
164362,0,0
177026,10000,0
177771,0,10000
177773,0,0
178515,10000,0
178516,20000,0
179260,10000,10000
179263,10000,0
180005,0,10000
180007,0,0
186713,10000,0
187458,0,10000
187459,0,0
188947,10000,0
189692,10000,10000
189694,10000,0
190437,0,10000
190438,0,0
197885,10000,0
197886,20000,0
198630,10000,10000
198632,10000,0
199375,0,10000
199379,0,0
209808,10000,0
209809,20000,0
210554,10000,10000
210556,10000,0
211298,20000,0
211299,10000,10000
211300,10000,0
212044,0,10000
212046,0,0
222474,10000,0
223220,0,10000
223221,10000,10000
223222,10000,0
223966,0,10000
223967,0,0
224709,10000,0
224710,20000,0
225454,10000,10000
225458,10000,0
226199,0,10000
226201,0,0
235886,10000,0
236632,10000,10000
236633,10000,0
237375,20000,0
237377,10000,10000
237378,10000,0
238120,20000,0
238121,30000,0
238122,20000,10000
238123,20000,0
238867,10000,10000
238868,10000,0
239612,0,0
250788,10000,0
250789,20000,0
251533,10000,10000
251535,10000,0
252276,20000,0
252278,10000,10000
252279,10000,0
253023,0,10000
253024,0,0
264199,10000,0
264939,20000,0
264944,10000,10000
264945,10000,0
265687,20000,0
265688,30000,0
265689,20000,10000
265690,20000,0
266434,10000,10000
266435,10000,0
267179,0,0
273879,10000,0
274625,10000,10000
274626,10000,0
275370,10000,10000
275371,10000,0
276115,0,10000
276120,0,0
276863,10000,0
276864,20000,0
277608,10000,10000
277611,10000,0
278353,0,10000
278355,0,0
286545,10000,0
287291,0,10000
287292,0,0
288036,10000,0
288781,10000,10000
288783,10000,0
289526,0,10000
289531,0,0
290274,10000,0
291019,0,10000
291020,10000,10000
291022,10000,0
291765,0,10000
291766,0,0
301452,10000,0
301453,20000,0
302197,10000,10000
302199,10000,0
302942,0,10000
302943,0,0
306666,10000,0
307411,0,10000
307414,0,0
314859,10000,0
314860,20000,0
315603,30000,0
315604,20000,10000
315605,20000,0
316349,10000,10000
316353,10000,0
317094,0,10000
317098,0,0
318583,10000,0
319328,0,10000
319330,0,0
328274,10000,0
329019,0,10000
329020,0,0
334234,10000,0
334235,20000,0
334979,10000,10000
334980,10000,0
335724,0,10000
335725,0,0
340192,10000,0
340937,0,10000
340938,0,0
346154,10000,0
346899,10000,10000
346901,10000,0
347644,0,10000
347645,0,0
352113,10000,0
352858,0,10000
352859,0,0
358075,10000,0
358076,20000,0
358820,10000,10000
358822,10000,0
359565,0,10000
359567,0,0
368506,10000,0
368507,20000,0
369251,10000,10000
369253,10000,0
369996,10000,10000
369998,10000,0
370741,0,10000
370742,0,0
376702,10000,0
377448,0,10000
377449,0,0
378191,10000,0
378936,0,10000
378938,10000,10000
378939,20000,10000
378940,20000,0
379681,30000,0
379683,20000,10000
379684,20000,0
380426,30000,0
380428,20000,10000
380429,20000,0
381171,30000,0
381173,20000,10000
381174,20000,0
381916,30000,0
381917,40000,0
381918,30000,10000
381919,30000,0
382663,20000,10000
382664,20000,0
383408,10000,10000
383409,10000,0
384153,0,10000
384154,0,0
