Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
37700,1,0
37700.1,0,0
39188.1,1,0
39188.2,0,0
40678.2,1,0
40678.3,0,0
47385.7,1,0
47385.8,0,0
48873.8,1,0
48873.9,0,0
50364,1,0
50364,0,0
51854.1,1,0
51854.2,0,0
59305.7,1,0
59305.7,0,0
60793.8,1,0
60793.9,0,0
62284.9,1,0
62285,0,0
72714.7,1,0
72714.8,0,0
73459.8,1,0
73459.8,0,0
74950.9,1,0
74951,0,0
86870.8,1,0
86870.9,0,0
88360.9,1,0
88361,0,0
89106,1,0
89106.1,0,0
89852,1,0
89852.1,0,0
101031,1,0
101031,0,0
103262,1,0
103262,0,0
104007,1,0
104007,0,0
104752,1,0
104752,0,0
105498,1,0
105498,0,0
113697,1,0
113697,0,0
115929,1,0
115929,0,0
117419,1,0
117419,0,0
118163,1,0
118163,0,0
118908,1,0
118908,0,0
124872,1,0
124872,0,0
126360,1,0
126360,0,0
127850,1,0
127850,0,0
129340,1,0
129340,0,0
130833,1,0
130833,0,0
131578,1,0
131578,0,0
137537,1,0
137537,0,0
139026,1,0
139026,0,0
139770,1,0
139770,0,0
141261,1,0
141261,0,0
150948,1,0
150948,0,0
152438,1,0
152438,0,0
153181,1,0
153181,0,0
154672,1,0
154672,0,0
167341,1,0
167341,0,0
168086,1,0
168086,0,0
169573,1,0
169573,0,0
179261,1,0
179261,0,0
180005,1,0
180005,0,0
190436,1,0
190436,0,0
191181,1,0
191181,0,0
201613,1,0
201613,0,0
202359,1,0
202359,0,0
213534,1,0
213534,0,0
214279,1,0
214279,0,0
227690,1,0
227690,0,0
228435,1,0
228435,0,0
240355,1,0
240355,0,0
241101,1,0
241101,0,0
241844,1,0
241844,0,0
254512,1,0
254512,0,0
255257,1,0
255257,0,0
256000,1,0
256000,0,0
256745,1,0
256745,0,0
268668,1,0
268668,0,0
269413,1,0
269413,0,0
279844,1,0
279844,0,0
280589,1,0
280589,0,0
281334,1,0
281334,0,0
294745,1,0
294745,0,0
295490,1,0
295490,0,0
308901,1,0
308901,0,0
309646,1,0
309646,0,0
310389,1,0
310389,0,0
320822,1,0
320822,0,0
321567,1,0
321567,0,0
322310,1,0
322310,0,0
323055,1,0
323055,0,0
336467,1,0
336467,0,0
337214,1,0
337214,0,0
337956,1,0
337956,0,0
338701,1,0
338702,0,0
347643,1,0
347643,0,0
348388,1,0
348388,0,0
349132,1,0
349132,0,0
349877,1,0
349877,0,0
350622,1,0
350622,0,0
359565,1,0
359565,0,0
360309,1,0
360309,0,0
361053,1,0
361053,0,0
361798,1,0
361798,0,0
362543,1,0
362543,0,0
363288,1,0
363288,0,0
370740,1,0
370740,0,0
371485,1,0
371485,0,0
372232,1,0
372232,0,0
372977,1,0
372977,0,0
373722,1,0
373722,0,0
