Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28015.2,1,0
28015.3,0,0
30995.5,1,0
30995.5,0,0
36953.9,1,0
36954,0,0
38442,1,0
38442.1,0,0
39932.2,1,0
39932.2,0,0
46639.7,1,0
46639.7,0,0
48127.8,1,0
48127.9,0,0
49617.9,1,0
49618,0,0
51108,1,0
51108.1,0,0
58560.6,1,0
58560.7,0,0
60048.7,1,0
60048.8,0,0
61538.8,1,0
61538.9,0,0
63029,1,0
63029,0,0
70482.5,1,0
70482.6,0,0
71226.6,1,0
71226.7,0,0
71969.6,1,0
71969.7,0,0
74204.8,1,0
74204.9,0,0
75698.9,1,0
75699,0,0
84638.6,1,0
84638.7,0,0
85382.7,1,0
85382.8,0,0
86127.8,1,0
86127.8,0,0
87615.9,1,0
87615.9,0,0
99538.8,1,0
99538.9,0,0
100286,1,0
100286,0,0
101776,1,0
101776,0,0
102518,1,0
102518,0,0
114440,1,0
114440,0,0
115184,1,0
115184,0,0
116673,1,0
116673,0,0
125616,1,0
125616,0,0
127104,1,0
127104,0,0
128594,1,0
128594,0,0
130084,1,0
130084,0,0
138282,1,0
138282,0,0
140516,1,0
140516,0,0
142005,1,0
142005,0,0
142751,1,0
142751,0,0
143495,1,0
143495,0,0
151693,1,0
151693,0,0
153926,1,0
153926,0,0
155416,1,0
155416,0,0
156162,1,0
156162,0,0
156906,1,0
156906,0,0
165851,1,0
165851,0,0
166596,1,0
166596,0,0
168828,1,0
168828,0,0
170321,1,0
170321,0,0
171066,1,0
171066,0,0
171807,1,0
171808,0,0
180750,1,0
180750,0,0
181494,1,0
181494,0,0
182238,1,0
182238,0,0
183728,1,0
183728,0,0
191925,1,0
191925,0,0
192670,1,0
192670,0,0
193414,1,0
193414,0,0
194904,1,0
194904,0,0
196394,1,0
196394,0,0
203101,1,0
203101,0,0
203846,1,0
203846,0,0
204590,1,0
204590,0,0
206080,1,0
206080,0,0
207569,1,0
207569,0,0
209060,1,0
209060,0,0
215022,1,0
215022,0,0
215767,1,0
215767,0,0
216511,1,0
216511,0,0
218005,1,0
218005,0,0
220235,1,0
220235,0,0
221725,1,0
221725,0,0
229178,1,0
229178,0,0
229923,1,0
229923,0,0
234391,1,0
234391,0,0
235136,1,0
235136,0,0
242589,1,0
242589,0,0
243334,1,0
243334,0,0
257493,1,0
257493,0,0
258238,1,0
258238,0,0
258983,1,0
258983,0,0
270156,1,0
270156,0,0
270901,1,0
270901,0,0
282077,1,0
282077,0,0
282822,1,0
282822,0,0
283566,1,0
283566,0,0
296233,1,0
296233,0,0
296978,1,0
296978,0,0
297722,1,0
297722,0,0
298467,1,0
298467,0,0
311134,1,0
311134,0,0
311879,1,0
311879,0,0
312623,1,0
312623,0,0
313368,1,0
313369,0,0
323800,1,0
323800,0,0
324545,1,0
324545,0,0
325293,1,0
325293,0,0
326038,1,0
326039,0,0
326784,1,0
326784,0,0
