Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
44405.5,1,0
44405.6,0,0
45151.6,1,0
45151.6,0,0
56326.4,1,0
56326.5,0,0
57067.5,1,0
57067.6,0,0
66757.2,1,0
66757.3,0,0
68246.4,1,0
68246.4,0,0
69736.5,1,0
69736.5,0,0
80168.3,1,0
80168.4,0,0
81657.4,1,0
81657.5,0,0
82404.5,1,0
82404.5,0,0
83894.6,1,0
83894.7,0,0
95070.4,1,0
95070.5,0,0
98050.7,1,0
98050.8,0,0
98794.7,1,0
98794.8,0,0
110716,1,0
110716,0,0
112952,1,0
112952,0,0
123378,1,0
123378,0,0
124127,1,0
124127,0,0
135299,1,0
135299,0,0
136792,1,0
136792,0,0
147965,1,0
147965,0,0
149458,1,0
149458,0,0
150204,1,0
150204,0,0
162126,1,0
162126,0,0
163614,1,0
163614,0,0
164360,1,0
164360,0,0
165104,1,0
165104,0,0
177026,1,0
177026,0,0
178515,1,0
178515,0,0
186713,1,0
186713,0,0
188947,1,0
188947,0,0
189692,1,0
189692,0,0
197884,1,0
197885,0,0
200122,1,0
200122,0,0
200868,1,0
200868,0,0
209808,1,0
209808,0,0
211298,1,0
211298,0,0
222474,1,0
222474,0,0
223220,1,0
223221,0,0
224709,1,0
224709,0,0
235886,1,0
235886,0,0
236631,1,0
236632,0,0
237375,1,0
237375,0,0
238120,1,0
238120,0,0
248552,1,0
248552,0,0
249297,1,0
249298,0,0
250043,1,0
250043,0,0
250788,1,0
250788,0,0
252276,1,0
252276,0,0
264199,1,0
264199,0,0
264939,1,0
264939,0,0
265687,1,0
265687,0,0
273879,1,0
273879,0,0
274624,1,0
274625,0,0
275369,1,0
275370,0,0
276863,1,0
276863,0,0
286545,1,0
286545,0,0
288035,1,0
288036,0,0
288781,1,0
288781,0,0
290274,1,0
290274,0,0
291020,1,0
291020,0,0
301452,1,0
301452,0,0
303682,1,0
303682,0,0
304427,1,0
304427,0,0
305922,1,0
305922,0,0
306666,1,0
306666,0,0
314859,1,0
314859,0,0
315603,1,0
315603,0,0
318583,1,0
318583,0,0
328274,1,0
328274,0,0
329014,1,0
329014,0,0
329762,1,0
329762,0,0
334234,1,0
334234,0,0
340192,1,0
340192,0,0
346154,1,0
346154,0,0
346899,1,0
346899,0,0
352112,1,0
352113,0,0
358075,1,0
358075,0,0
358820,1,0
358820,0,0
364781,1,0
364782,0,0
368506,1,0
368506,0,0
369996,1,0
369996,0,0
376702,1,0
376702,0,0
378191,1,0
378191,0,0
378938,1,0
378938,0,0
379681,1,0
379681,0,0
380426,1,0
380426,0,0
381171,1,0
381171,0,0
381916,1,0
381916,0,0
382661,1,0
382661,0,0
383406,1,0
383406,0,0
384151,1,0
384151,0,0
384896,1,0
384896,0,0
385643,1,0
385643,0,0
