Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28015.3,10000,0
28760.4,0,10000
28764.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
36954,10000,0
37699.1,0,10000
37704,0,0
38442.1,10000,0
39187.2,0,10000
39192.1,0,0
39932.2,10000,0
39933.2,20000,0
40677.3,10000,10000
40682.2,10000,0
41422.3,0,10000
41426.3,0,0
46639.7,10000,0
47384.8,0,10000
47389.7,0,0
48127.9,10000,0
48872.9,0,10000
48877.8,0,0
49618,10000,0
50363,0,10000
50368,0,0
51108.1,10000,0
51853.2,0,10000
51858.1,0,0
58560.7,10000,0
58561.7,20000,0
59305.7,10000,10000
59309.7,10000,0
60048.8,20000,0
60050.8,10000,10000
60053.8,10000,0
60795.9,0,10000
60798.9,0,0
61538.9,10000,0
62284,0,10000
62288.9,0,0
63029,10000,0
63774.1,0,10000
63779,0,0
70482.6,10000,0
71226.7,20000,0
71227.7,20000,10000
71230.7,20000,0
71969.7,30000,0
71972.7,20000,10000
71975.7,20000,0
72717.8,10000,10000
72720.8,10000,0
73462.8,0,10000
73463.8,0,0
85382.8,10000,0
86127.8,10000,10000
86128.8,20000,10000
86131.8,20000,0
86872.9,10000,10000
86875.9,10000,0
87615.9,20000,0
87617.9,10000,10000
87619.9,10000,0
88363,0,10000
88366,0,0
101776,10000,0
101777,20000,0
102518,30000,0
102521,20000,10000
102524,20000,0
103266,10000,10000
103269,10000,0
104011,0,0
114440,10000,0
115184,20000,0
115185,10000,10000
115188,10000,0
115930,0,10000
115933,0,0
116673,10000,0
116674,20000,0
117418,10000,10000
117423,10000,0
118163,0,10000
118167,0,0
125616,10000,0
126361,0,10000
126364,0,0
127104,10000,0
127849,0,10000
127854,0,0
128594,10000,0
129339,0,10000
129344,0,0
130084,10000,0
130085,20000,0
130829,10000,10000
130831,10000,0
131574,0,10000
131576,0,0
138282,10000,0
139027,0,10000
139030,0,0
140516,10000,0
141261,0,10000
141265,0,0
142005,10000,0
142750,0,10000
142751,10000,10000
142755,10000,0
143495,20000,0
143496,10000,10000
143499,10000,0
144241,0,10000
144244,0,0
151693,10000,0
151694,20000,0
152438,10000,10000
152442,10000,0
153183,0,10000
153186,0,0
153926,10000,0
154671,0,10000
154676,0,0
155416,10000,0
156161,0,10000
156162,10000,10000
156166,10000,0
156906,20000,0
156907,10000,10000
156910,10000,0
157652,0,10000
157655,0,0
170321,10000,0
170322,20000,0
171066,20000,10000
171070,20000,0
171808,30000,0
171812,20000,10000
171815,20000,0
172557,10000,10000
172560,10000,0
173302,0,10000
173308,0,0
180750,10000,0
181494,20000,0
181495,10000,10000
181498,10000,0
182238,20000,0
182240,10000,10000
182243,10000,0
182985,0,10000
182988,0,0
183728,10000,0
183729,20000,0
184473,10000,10000
184476,10000,0
185219,0,10000
185222,0,0
191925,10000,0
192670,10000,10000
192674,10000,0
193414,20000,0
193415,10000,10000
193418,10000,0
194160,0,10000
194163,0,0
194904,10000,0
195649,0,10000
195652,0,0
196394,10000,0
196395,20000,0
197139,10000,10000
197142,10000,0
197885,0,10000
197888,0,0
203101,10000,0
203846,10000,10000
203850,10000,0
204590,20000,0
204591,10000,10000
204594,10000,0
205336,0,10000
205339,0,0
206080,10000,0
206825,0,10000
206828,0,0
207569,10000,0
208314,0,10000
208318,0,0
209060,10000,0
209805,0,10000
209806,0,0
215022,10000,0
215023,20000,0
215767,10000,10000
215771,10000,0
216512,0,10000
216515,0,0
221725,10000,0
221726,20000,0
222470,10000,10000
222472,10000,0
223216,0,10000
223218,0,0
229178,10000,0
229923,10000,10000
229927,10000,0
230668,0,10000
230671,0,0
242589,10000,0
242590,20000,0
243334,20000,10000
243338,20000,0
244079,10000,10000
244082,10000,0
244824,0,10000
244827,0,0
258238,10000,0
258983,10000,10000
258987,10000,0
259728,0,10000
259731,0,0
270156,10000,0
270901,10000,10000
270902,20000,10000
270905,20000,0
271646,10000,10000
271649,10000,0
272391,0,10000
272394,0,0
282077,10000,0
282822,10000,10000
282826,10000,0
283566,20000,0
283567,20000,10000
283570,20000,0
284312,10000,10000
284315,10000,0
285057,0,10000
285060,0,0
296233,10000,0
296978,10000,10000
296982,10000,0
297722,20000,0
297723,10000,10000
297726,10000,0
298467,20000,0
298468,10000,10000
298471,10000,0
299213,0,10000
299216,0,0
311134,10000,0
311135,20000,0
311879,20000,10000
311883,20000,0
312623,30000,0
312624,20000,10000
312627,20000,0
313369,30000,0
313370,20000,10000
313373,20000,0
314115,10000,10000
314118,10000,0
314860,0,10000
314863,0,0
