Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28760.3,1,0
28760.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
41422.3,1,0
41422.3,0,0
42167.3,1,0
42167.4,0,0
43656.4,1,0
43656.5,0,0
52598.1,1,0
52598.2,0,0
53347.2,1,0
53347.3,0,0
54837.3,1,0
54837.4,0,0
55581.4,1,0
55581.4,0,0
63775,1,0
63775.1,0,0
66012.2,1,0
66012.3,0,0
67498.3,1,0
67498.4,0,0
76441,1,0
76441.1,0,0
79423.2,1,0
79423.3,0,0
80909.3,1,0
80909.4,0,0
90597.1,1,0
90597.2,0,0
92085.2,1,0
92085.3,0,0
94324.4,1,0
94324.5,0,0
95810.5,1,0
95810.6,0,0
106243,1,0
106243,0,0
107731,1,0
107732,0,0
108480,1,0
108481,0,0
109967,1,0
109967,0,0
111462,1,0
111462,0,0
119654,1,0
119654,0,0
121142,1,0
121143,0,0
121893,1,0
121893,0,0
132323,1,0
132323,0,0
133068,1,0
133068,0,0
133808,1,0
133809,0,0
144240,1,0
144240,0,0
144985,1,0
144985,0,0
145729,1,0
145729,0,0
147220,1,0
147220,0,0
157651,1,0
157651,0,0
158396,1,0
158396,0,0
159145,1,0
159146,0,0
160631,1,0
160631,0,0
172552,1,0
172553,0,0
173298,1,0
173298,0,0
174792,1,0
174792,0,0
182983,1,0
182983,0,0
194159,1,0
194159,0,0
195648,1,0
195648,0,0
205335,1,0
205335,0,0
206824,1,0
206824,0,0
217256,1,0
217256,0,0
218750,1,0
218750,0,0
219495,1,0
219495,0,0
230667,1,0
230667,0,0
231412,1,0
231412,0,0
232156,1,0
232156,0,0
232901,1,0
232901,0,0
244078,1,0
244078,0,0
244823,1,0
244823,0,0
245567,1,0
245567,0,0
246312,1,0
246312,0,0
247802,1,0
247802,0,0
259724,1,0
259724,0,0
260469,1,0
260469,0,0
261213,1,0
261213,0,0
261958,1,0
261959,0,0
262709,1,0
262709,0,0
263454,1,0
263454,0,0
271645,1,0
271645,0,0
272390,1,0
272390,0,0
273134,1,0
273134,0,0
284311,1,0
284311,0,0
285056,1,0
285056,0,0
285800,1,0
285800,0,0
287290,1,0
287291,0,0
299212,1,0
299212,0,0
299957,1,0
299957,0,0
300701,1,0
300702,0,0
302197,1,0
302197,0,0
302940,1,0
302940,0,0
314114,1,0
314114,0,0
316351,1,0
316351,0,0
317096,1,0
317096,0,0
327529,1,0
327529,0,0
330509,1,0
330509,0,0
331254,1,0
331254,0,0
332739,1,0
332739,0,0
339446,1,0
339447,0,0
340935,1,0
340935,0,0
341683,1,0
341683,0,0
343175,1,0
343175,0,0
343919,1,0
343919,0,0
351367,1,0
351367,0,0
352856,1,0
352856,0,0
353601,1,0
353601,0,0
355096,1,0
355096,0,0
355840,1,0
355840,0,0
364033,1,0
364033,0,0
365527,1,0
365527,0,0
