Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49177.9,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,10000,10000
56628.6,20000,10000
56632.5,20000,0
57372.6,10000,10000
57375.6,10000,0
58116.7,20000,0
58117.7,10000,10000
58120.6,10000,0
58860.7,20000,0
58862.7,10000,10000
58865.7,10000,0
59607.8,0,10000
59610.8,0,0
67803.4,10000,0
68548.5,10000,10000
68549.5,20000,10000
68552.4,20000,0
69292.5,30000,0
69293.5,20000,10000
69296.5,20000,0
70038.6,10000,10000
70041.6,10000,0
70782.7,20000,0
70783.7,10000,10000
70786.6,10000,0
71526.7,20000,0
71528.7,10000,10000
71531.7,10000,0
72273.8,0,10000
72276.8,0,0
82705.6,10000,0
83449.7,20000,0
83450.7,10000,10000
83453.6,10000,0
84195.7,0,10000
84198.7,0,0
87172.9,10000,0
87918,0,10000
87920.9,0,0
97605.8,10000,0
97606.8,20000,0
98350.8,20000,10000
98354.7,20000,0
99095.9,10000,10000
99099.8,10000,0
99839.9,20000,0
99840.9,10000,10000
99843.9,10000,0
100586,0,10000
100589,0,0
108782,10000,0
109527,0,10000
109531,0,0
110271,10000,0
111016,0,10000
111017,10000,10000
111018,20000,10000
111021,20000,0
111762,10000,10000
111765,10000,0
112506,20000,0
112507,10000,10000
112510,10000,0
113252,0,10000
113255,0,0
123683,10000,0
124428,0,10000
124429,0,0
125176,10000,0
125921,10000,10000
125925,10000,0
126666,0,10000
126669,0,0
138584,10000,0
139329,10000,10000
139333,10000,0
140073,20000,0
140074,10000,10000
140077,10000,0
140819,0,10000
140822,0,0
150505,10000,0
151250,10000,10000
151251,20000,10000
151254,20000,0
151994,30000,0
151995,20000,10000
151998,20000,0
152740,10000,10000
152743,10000,0
153485,0,10000
153488,0,0
161681,10000,0
162426,0,10000
162427,0,0
162429,10000,0
163174,10000,10000
163175,20000,10000
163178,20000,0
163915,30000,0
163919,20000,10000
163922,20000,0
164664,10000,10000
164667,10000,0
165409,0,10000
165415,0,0
172855,10000,0
173600,0,10000
173602,10000,10000
173606,10000,0
174346,20000,0
174347,10000,10000
174350,10000,0
175091,20000,0
175092,10000,10000
175095,10000,0
175837,0,10000
175840,0,0
176581,10000,0
176582,20000,0
177326,10000,10000
177329,10000,0
178071,0,10000
178075,0,0
187758,10000,0
188503,0,10000
188507,0,0
191486,10000,0
191487,20000,0
192231,10000,10000
192234,10000,0
192972,20000,0
192976,10000,10000
192979,10000,0
193721,0,10000
193724,0,0
207877,10000,0
208622,10000,10000
208623,20000,10000
208626,20000,0
209367,10000,10000
209370,10000,0
210113,0,10000
210114,0,0
217560,10000,0
218305,0,10000
218306,0,0
218308,10000,0
219053,0,10000
219057,0,0
219794,10000,0
220539,0,10000
220545,0,0
230226,10000,0
230227,20000,0
230971,10000,10000
230974,10000,0
231716,0,10000
231719,0,0
245875,10000,0
245876,20000,0
246620,20000,10000
246624,20000,0
247365,10000,10000
247368,10000,0
248110,0,10000
248113,0,0
257793,10000,0
258538,0,10000
258539,0,0
258541,10000,0
259286,10000,10000
259287,20000,10000
259290,20000,0
260031,10000,10000
260034,10000,0
260776,0,10000
260778,0,0
268224,10000,0
268969,0,10000
268973,0,0
269713,10000,0
270457,20000,0
270458,10000,10000
270461,10000,0
271203,0,10000
271206,0,0
271948,10000,0
271949,20000,0
272693,10000,10000
272694,10000,0
273438,0,10000
273440,0,0
280893,10000,0
281638,0,10000
281642,0,0
282379,10000,0
283124,0,10000
283127,0,0
283869,10000,0
284614,0,10000
284617,0,0
295046,10000,0
295791,0,10000
295794,0,0
296535,10000,0
297280,0,10000
297283,0,0
298025,10000,0
298770,0,10000
298773,0,0
307712,10000,0
308457,0,10000
308460,0,0
309201,10000,0
309202,20000,0
309946,10000,10000
309948,10000,0
310691,0,10000
310693,0,0
310695,10000,0
311440,0,10000
311443,0,0
321126,10000,0
321127,20000,0
321871,10000,10000
321875,10000,0
322612,20000,0
322616,10000,10000
322619,10000,0
323361,0,10000
323364,0,0
331554,10000,0
332299,0,10000
332302,0,0
