Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
55882.4,1,0
55882.5,0,0
56628.5,1,0
56628.6,0,0
58116.6,1,0
58116.7,0,0
58860.7,1,0
58860.7,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
69292.5,1,0
69292.5,0,0
70782.6,1,0
70782.7,0,0
71526.6,1,0
71526.7,0,0
82705.5,1,0
82705.6,0,0
83449.6,1,0
83449.7,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
86432.8,1,0
86432.9,0,0
87172.9,1,0
87172.9,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
99839.9,1,0
99839.9,0,0
108782,1,0
108782,0,0
110271,1,0
110271,0,0
111017,1,0
111017,0,0
112506,1,0
112506,0,0
123683,1,0
123683,0,0
125176,1,0
125176,0,0
125921,1,0
125921,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
140073,1,0
140073,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
151994,1,0
151994,0,0
161681,1,0
161681,0,0
162429,1,0
162429,0,0
163174,1,0
163174,0,0
163915,1,0
163915,0,0
172855,1,0
172855,0,0
173602,1,0
173602,0,0
174346,1,0
174346,0,0
175091,1,0
175091,0,0
176581,1,0
176581,0,0
187758,1,0
187758,0,0
188503,1,0
188503,0,0
189247,1,0
189247,0,0
189996,1,0
189996,0,0
191486,1,0
191486,0,0
192972,1,0
192972,0,0
205639,1,0
205639,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
208622,1,0
208622,0,0
217560,1,0
217560,0,0
218308,1,0
218308,0,0
219794,1,0
219794,0,0
230226,1,0
230226,0,0
230969,1,0
230969,0,0
232460,1,0
232460,0,0
245875,1,0
245875,0,0
246620,1,0
246620,0,0
257793,1,0
257793,0,0
258541,1,0
258541,0,0
259286,1,0
259286,0,0
268224,1,0
268224,0,0
269713,1,0
269713,0,0
270457,1,0
270457,0,0
271948,1,0
271948,0,0
280893,1,0
280893,0,0
282379,1,0
282379,0,0
283869,1,0
283869,0,0
285359,1,0
285359,0,0
286107,1,0
286107,0,0
295046,1,0
295046,0,0
296535,1,0
296535,0,0
298025,1,0
298025,0,0
307712,1,0
307712,0,0
309201,1,0
309201,0,0
310695,1,0
310695,0,0
319633,1,0
319633,0,0
320376,1,0
320376,0,0
321126,1,0
321126,0,0
322612,1,0
322612,0,0
331554,1,0
331554,0,0
332297,1,0
332297,0,0
333792,1,0
333792,0,0
342730,1,0
342730,0,0
