Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41729.4,10000,0
41730.4,20000,0
42474.5,10000,10000
42477.4,10000,0
43219.5,0,10000
43221.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
51410.2,10000,0
52155.2,0,10000
52161.1,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,10000,10000
54395.3,10000,0
55137.4,0,10000
55140.4,0,0
62586,10000,0
63331.1,0,10000
63334,0,0
64079.1,10000,0
64824.2,0,10000
64827.1,0,0
65568.3,10000,0
66313.3,0,10000
66314.3,10000,10000
66315.3,20000,10000
66317.2,20000,0
67059.4,10000,10000
67061.4,10000,0
67804.4,0,10000
67806.4,0,0
76000.1,10000,0
76745.1,0,10000
76747.1,0,0
78237.2,10000,0
78982.3,0,10000
78985.2,0,0
79724.4,10000,0
80469.4,0,10000
80470.4,10000,10000
80473.3,10000,0
81215.5,0,10000
81217.5,0,0
81959.5,10000,0
81960.5,20000,0
82704.6,10000,10000
82708.5,10000,0
83449.7,0,10000
83452.6,0,0
91647.3,10000,0
92392.3,0,10000
92394.3,0,0
96118.6,10000,0
96861.7,20000,0
96862.7,30000,0
96863.7,20000,10000
96865.7,20000,0
97608.8,10000,10000
97610.8,10000,0
98353.8,0,10000
98359.7,0,0
105057,10000,0
105802,0,10000
105806,0,0
107293,10000,0
108038,10000,10000
108040,10000,0
108783,0,10000
108785,0,0
109527,10000,0
110272,0,10000
110274,0,0
119955,10000,0
119956,20000,0
120701,10000,10000
120701,10000,0
121446,0,10000
121447,0,0
122196,10000,0
122941,0,10000
122944,0,0
135602,10000,0
136347,0,10000
136350,0,0
137094,10000,0
137839,0,10000
137841,10000,10000
137844,10000,0
138586,0,10000
138588,0,0
149018,10000,0
149763,10000,10000
149766,10000,0
150508,0,10000
150510,0,0
160189,10000,0
160934,0,10000
160937,0,0
172110,10000,0
172111,20000,0
172855,10000,10000
172858,10000,0
173600,0,10000
173605,0,0
186266,10000,0
187011,10000,10000
187014,10000,0
187756,0,10000
187761,0,0
204152,10000,0
204153,20000,0
204897,10000,10000
204899,10000,0
205642,0,10000
205644,0,0
215323,10000,0
216068,10000,10000
216071,10000,0
216813,0,10000
216816,0,0
227244,10000,0
227989,0,10000
227992,0,0
228736,10000,0
228737,20000,0
229481,10000,10000
229487,10000,0
230226,0,10000
230229,0,0
241405,10000,0
242150,0,10000
242153,0,0
243640,10000,0
244385,0,10000
244388,0,0
254069,10000,0
254814,0,10000
254817,0,0
256301,10000,0
257046,0,10000
257049,0,0
264500,10000,0
265245,0,10000
265248,0,0
266732,10000,0
266733,20000,0
267477,10000,10000
267480,10000,0
268222,0,10000
268227,0,0
275676,10000,0
276421,0,10000
276424,0,0
278653,10000,0
279398,0,10000
279401,0,0
289832,10000,0
290577,0,10000
290580,0,0
293557,10000,0
294302,0,10000
294307,0,0
303243,10000,0
303988,0,10000
303991,0,0
306225,10000,0
306226,20000,0
306970,10000,10000
306973,10000,0
307715,0,10000
307717,0,0
316654,10000,0
317399,10000,10000
317402,10000,0
318144,10000,10000
318145,20000,10000
318147,20000,0
318889,10000,10000
318891,10000,0
319634,0,10000
319636,0,0
327085,10000,0
327830,0,10000
327833,0,0
328574,10000,0
329319,0,10000
329322,10000,10000
329325,10000,0
330064,20000,0
330067,10000,10000
330069,10000,0
330812,0,10000
330814,0,0
339008,10000,0
339009,20000,0
339753,20000,10000
339756,20000,0
340495,30000,0
340498,20000,10000
340500,20000,0
341240,30000,0
341243,20000,10000
341245,20000,0
341988,10000,10000
341990,10000,0
342733,0,10000
342739,0,0
347202,10000,0
347947,10000,10000
347948,20000,10000
347950,20000,0
348692,20000,10000
348695,20000,0
349435,30000,0
349437,20000,10000
349439,20000,0
350182,10000,10000
350184,10000,0
350925,20000,0
350927,10000,10000
350928,10000,0
351673,0,10000
351675,0,0
355398,10000,0
356143,0,10000
356146,0,0
356886,10000,0
357631,0,10000
357634,10000,10000
357635,20000,10000
357637,20000,0
358376,30000,0
358379,20000,10000
358381,20000,0
359121,30000,0
359124,20000,10000
359126,20000,0
359869,10000,10000
359871,10000,0
360611,20000,0
360614,10000,10000
360620,10000,0
361359,0,10000
361361,0,0
365830,10000,0
366575,10000,10000
366578,10000,0
367317,20000,0
367320,10000,10000
367322,10000,0
368062,20000,0
368065,10000,10000
368067,10000,0
368807,20000,0
368810,10000,10000
368812,10000,0
369555,0,10000
369557,0,0
