Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49925,1,0
49925,0,0
57371.5,1,0
57371.6,0,0
61099.8,1,0
61099.9,0,0
70037.5,1,0
70037.6,0,0
73765.8,1,0
73765.9,0,0
75255.9,1,0
75256,0,0
85687.8,1,0
85687.8,0,0
90902.2,1,0
90902.2,0,0
99095.8,1,0
99095.9,0,0
104312,1,0
104312,0,0
111761,1,0
111761,0,0
113251,1,0
113251,0,0
118469,1,0
118469,0,0
128156,1,0
128156,0,0
134116,1,0
134116,0,0
140818,1,0
140818,0,0
145291,1,0
145291,0,0
146778,1,0
146778,0,0
152739,1,0
152739,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
159443,1,0
159444,0,0
164660,1,0
164660,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171364,1,0
171365,0,0
175836,1,0
175836,0,0
178071,1,0
178071,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
185521,1,0
185521,0,0
190741,1,0
190741,0,0
193717,1,0
193717,0,0
195211,1,0
195211,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
203407,1,0
203407,0,0
206384,1,0
206384,0,0
213836,1,0
213836,0,0
214581,1,0
214581,0,0
216813,1,0
216813,0,0
225757,1,0
225757,0,0
226502,1,0
226502,0,0
227989,1,0
227989,0,0
229484,1,0
229484,0,0
239913,1,0
239913,0,0
240658,1,0
240658,0,0
242150,1,0
242150,0,0
242892,1,0
242892,0,0
245127,1,0
245127,0,0
254814,1,0
254814,0,0
255558,1,0
255558,0,0
257046,1,0
257046,0,0
265245,1,0
265245,0,0
265990,1,0
265990,0,0
267477,1,0
267477,0,0
268969,1,0
268969,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
279398,1,0
279398,0,0
281638,1,0
281638,0,0
283123,1,0
283123,0,0
292067,1,0
292067,0,0
292812,1,0
292812,0,0
294304,1,0
294304,0,0
295789,1,0
295789,0,0
297279,1,0
297279,0,0
306970,1,0
306970,0,0
308455,1,0
308455,0,0
309950,1,0
309950,0,0
318888,1,0
318888,0,0
321871,1,0
321871,0,0
330809,1,0
330809,0,0
333042,1,0
333042,0,0
341985,1,0
341985,0,0
343475,1,0
343475,0,0
350180,1,0
350180,0,0
351668,1,0
351669,0,0
359866,1,0
359866,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
369552,1,0
369552,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373275,1,0
373275,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
